,x1,x2,x3
548,1.4843928,1.5398622,4.0606165
890,1.212747,1.9550295,4.414833
643,1.4916002,1.9027532,3.765671
818,1.8267813,1.4330453,5.0990257
565,1.1699525,2.0369391,5.191592
727,1.3326802,2.1208665,4.156772
625,2.0841215,1.6780295,4.425403
844,1.3015388,1.9817479,3.8712964
589,0.9384629,2.4106605,4.775145
826,2.1527488,1.249333,4.786436
646,1.3383787,1.930812,3.592064
863,1.260277,1.3592156,5.1466455
943,1.035916,2.5475354,2.1653423
631,1.6114452,1.313797,4.427441
713,1.7472148,1.4896468,4.1198764
742,1.429261,1.3513024,6.110997
829,1.4977179,1.0889733,4.7835784
941,1.4030615,1.5314168,4.8800817
735,1.7176287,1.5915185,4.286574
510,0.641944,2.3932753,1.8189085
878,1.1956567,1.746425,3.6800916
518,1.574182,1.8256935,4.6980376
547,1.5414366,1.7007079,1.294733
536,1.2634681,1.4957349,5.239587
809,1.7312601,1.431671,5.0309553
516,1.1723168,1.8810822,4.056524
546,1.0400147,1.8412908,5.137019
814,0.36356977,2.4742298,4.4454417
695,1.3235202,1.8171952,3.689739
605,1.6216176,1.0199064,4.189247
801,-0.05703754,3.3459837,3.6209302
808,1.3961678,1.1524783,4.5327883
980,1.9455259,0.9097278,4.8840065
636,1.2117581,2.2062843,5.107228
677,1.9977833,1.6100065,4.228669
676,1.4213663,2.1143405,5.1402063
799,1.5251813,0.5753476,5.280255
568,1.154258,0.67040634,5.076258
616,1.1892515,2.1346958,4.0494742
557,1.4995759,1.4987837,4.6371346
870,1.8205935,1.6694329,4.2947025
572,0.58443505,0.8538195,4.790397
586,2.0433338,1.1865532,3.3148937
592,1.5074929,1.860486,2.6949995
775,1.3817322,1.523805,3.4907339
873,1.9184301,1.7539768,3.6685114
743,1.3218036,1.643129,3.711168
765,1.4716282,1.5551559,5.2752085
828,1.6857977,1.6092633,2.7037323
796,1.0603427,0.648151,5.3365116
990,2.2048059,1.0153904,4.664439
739,1.6472346,0.84931237,5.3516855
967,1.6771708,1.7710034,3.5926452
661,1.2479153,1.5334103,6.171283
566,-0.08729342,2.9808338,5.2880573
804,2.5657053,1.2314105,2.4399116
736,1.1764572,2.0417893,4.358496
970,1.951827,0.9972588,4.903617
640,0.34398824,2.5706046,4.8743544
756,0.726675,2.305556,4.691033
632,1.7421211,1.2463636,3.2924733
574,1.3548112,1.6910489,2.1172214
836,2.0203648,2.6637106,6.458878
731,1.6638637,1.5971764,4.59549
959,1.6540694,1.6155913,5.3003674
660,1.7130002,1.6531892,5.278154
936,1.7137346,1.2648642,4.852359
665,1.4107615,1.5443995,4.1499147
977,1.7628719,1.3495663,3.4898472
542,1.3595363,2.5116143,4.1742516
951,1.6815846,1.8485085,5.57495
593,0.9278399,2.133536,4.404858
910,1.6783069,1.2954041,5.1546545
871,-0.023940379,3.2498384,4.001116
722,1.2879246,1.9214338,3.7358103
838,0.6090654,2.0880299,4.2438917
794,0.68921113,2.3574145,3.8038573
787,1.7705004,1.6503034,4.3121266
689,1.0101546,2.1693704,3.7376842
699,1.710167,1.2758853,4.936393
789,2.0571847,1.5470178,5.181439
904,1.0413241,2.041501,4.208886
737,1.740896,1.5214107,3.7944634
619,1.3851287,1.7727667,2.7944913
798,2.1017234,1.1417952,4.1066036
504,0.846775,1.585901,3.7999249
654,0.6770727,2.1591897,3.8439412
570,0.97385967,2.0038729,4.551701
909,2.6152983,0.6000862,5.5426836
573,1.4151524,1.4910108,4.7943177
907,1.1765332,1.8664846,5.1832123
611,0.9814513,1.9849957,2.8827343
627,1.389967,1.7505612,4.403729
975,1.3644761,2.181048,4.2284317
978,2.3098674,0.54963696,3.348479
753,1.1659412,1.7054856,4.797069
628,0.48343334,2.2804685,4.814684
712,1.3703666,1.652704,3.027202
866,1.2973955,1.5844891,4.6973443
961,-0.8014111,3.9743948,2.9657545
