ix,goal_cost,intv_cost
903,0.7639999985694885,4.0
533,0.7620000243186951,0.5
985,0.762,1.3
794,0.7839999794960022,1.0
976,0.768,2.3
701,0.778,0.9
747,0.7580000162124634,1.5
712,0.766,1.0
788,0.762,0.5
986,0.766,3.2
676,0.776,0.7
862,0.794,0.1
979,0.764,0.9
868,0.764,1.1
660,0.77,1.8
757,0.752,1.4
722,0.7760000228881836,3.0
724,0.77,0.6
761,0.772,2.9
769,0.758,4.0
653,0.758,0.4
865,0.766,1.7
764,0.812,0.7
967,0.76,2.4000000000000004
671,0.7580000162124634,0.5
780,0.752,1.4
518,0.774,2.4000000000000004
888,0.754,1.3
790,0.788,0.4
815,0.752,1.5
604,0.856,0.2
993,0.762,3.9000000000000004
962,0.786,3.9000000000000004
785,0.76,1.3
500,0.778,3.4
786,0.752,1.1
833,0.762,1.9
741,0.76,1.7
812,0.758,0.6
540,0.7540000081062317,3.0
545,0.7580000162124634,0.5
713,0.776,2.8
931,0.764,2.1
842,0.762,0.7
793,0.768,2.4
519,0.752,2.9
684,0.856,1.7
527,0.756,2.5999999999999996
866,0.754,3.3
629,0.792,1.2
691,0.784,1.4
686,0.796,1.1
744,0.758,2.4
719,0.772,4.4
589,0.774,2.3
733,0.764,3.0
859,0.8040000200271606,1.0
652,0.756,1.1
759,0.7620000243186951,1.0
711,0.774,2.2
520,0.762,2.2
961,0.816,0.3
560,0.752,1.4
529,0.766,2.6
947,0.92,1.4
823,0.774,2.9
721,0.762,1.0
950,0.766,1.2
933,0.886,1.3
720,0.776,1.0
539,0.7519999742507935,2.5
861,0.764,2.2
849,0.758,4.699999999999999
863,0.752,2.6
873,0.768,0.7999999999999999
553,0.758,1.3
681,0.784,1.9
830,0.764,2.7
808,0.764,0.8
848,0.786,3.2
514,0.842,1.2
939,0.762,1.8
991,0.758,2.2
781,0.79,0.4
714,0.774,1.9
922,0.76,2.8
820,0.786,1.4
706,0.762,0.7
688,0.774,1.2000000000000002
602,0.81,0.4
685,0.774,0.9
813,0.754,1.6
687,0.772,1.4
952,0.788,1.2
510,0.756,2.3
923,0.774,0.4
542,0.758,1.7000000000000002
593,0.79,1.6
577,0.778,1.3
926,0.762,2.3
