,h_post,h_post_individualized
903,0.8906636710040375,
533,0.20579772693174583,
985,0.7058825690170292,
794,0.809615298315604,
976,0.4404614120437909,
701,0.7997757759226276,
747,0.7765074224609977,
712,0.8404984576573478,
788,0.5986274773289701,
986,0.9318647925015956,
676,0.35455691236164477,
862,0.3191974239109477,
979,0.5845666478791903,
868,0.7238716791291251,
660,0.5906486573849916,
757,0.8394032856698131,
722,0.7919925088138144,
724,0.5997026318377932,
761,0.8754483164451452,
769,0.791166395908273,
653,0.5175453693698271,
865,0.6155018537457138,
764,0.8503046205783392,
967,0.8867405178943782,
671,0.5852771773020587,
780,0.805470775106708,
518,0.3850321858874555,
888,0.6713545440596258,
790,0.7167732526020149,
815,0.8748404207453704,
604,0.18798204919844555,
993,0.9549068700786835,
962,0.7813645109887052,
785,0.7632530376682284,
500,0.8318704418841089,
786,0.8157969856203752,
833,0.886475686221041,
741,0.41961075021223115,
812,0.5116216376336641,
540,0.5242627729901167,
545,0.698740935606826,
713,0.5954443788477642,
931,0.7129050792783669,
842,0.8955203232541099,
793,0.7755708656648668,
519,0.4883977581698999,
684,0.9122558582427877,
527,0.8748387404952501,
866,0.8146409969576319,
629,0.3170487970411211,
691,0.6894854492274666,
686,0.6748212993154156,
744,0.6030783096064986,
719,0.8777266102112233,
589,0.83032857293929,
733,0.5082782397030456,
859,0.60806874334173,
652,0.901161703352984,
759,0.35393110113300036,
711,0.6018781568512745,
520,0.8840924910393128,
961,0.4088717403697642,
560,0.8004013348006067,
529,0.6638149187719313,
947,0.8896581729551241,
823,0.16358220499670106,
721,0.5548622412234218,
950,0.645601439607365,
933,0.9469478417472761,
720,0.7812850832060731,
539,0.5581497319679866,
861,0.8299541374650232,
849,0.8390694864496261,
863,0.9347231617912031,
873,0.7173694705427769,
553,0.7784067079846904,
681,0.5773719577313475,
830,0.8774495970858484,
808,0.5812240571135571,
848,0.6950129212896173,
514,0.8595592350581001,
939,0.8238979796891803,
991,0.6866586254229462,
781,0.6380809389168259,
714,0.7050861476831749,
922,0.2975000594694327,
820,0.35864158056371565,
706,0.6073278284985033,
688,0.8710658039825584,
602,0.540778270401772,
685,0.7319209512072529,
813,0.9018349507313185,
687,0.6568701539472631,
952,0.9551410188761662,
510,0.3361907893235768,
923,0.7363513362464998,
542,0.866476087279645,
593,0.9123871172236505,
577,0.5375486681659465,
926,0.5895823851517521,
