,h_post,h_post_individualized
782,0.5129269650812242,
567,0.501686969896724,
670,0.503109260820628,
822,0.5054375823056685,
625,0.5051780863936871,
756,0.5109044992405323,
592,0.5117595861484564,
742,0.5013057749538549,
571,0.5333556122456672,
907,0.5886120923794157,
784,0.5353134325562301,
694,0.5327948408114141,
718,0.5135491850631326,
840,0.5273271810935195,
590,0.5070328537288284,
575,0.5063854143068119,
889,0.5370079645073643,
710,0.5001287283218101,
578,0.506698068200541,
965,0.5049381024180296,
613,0.5043091682649378,
594,0.505648159454812,
580,0.5100667065292822,
645,0.5129476910655032,
901,0.7247189672074101,
973,0.5345408102485759,
972,0.5257336677229928,
568,0.511368920361744,
748,0.5043543207836289,
911,0.5129714656036882,
986,0.6627348745846856,
910,0.5031662477036201,
979,0.5000907881023934,
554,0.5078102833891646,
827,0.5042422624780842,
828,0.5526686175294944,
714,0.5420814914031254,
619,0.706903605584649,
890,0.5038999602076548,
574,0.5394043302890009,
807,0.5238681248881121,
706,0.5179289016306104,
534,0.5021221994902383,
633,0.5279202362323195,
836,0.509579985830998,
961,0.5061529479665755,
858,0.5316881963856696,
799,0.5612176700015478,
803,0.5002043234219763,
854,0.5061127640332798,
870,0.5153442773926405,
952,0.537618363902049,
918,0.501552398412884,
768,0.5129303511075559,
723,0.5104468642409207,
712,0.5285048517879937,
520,0.5359026602947128,
615,0.5001573856107293,
998,0.5029343616095417,
893,0.5019614736616119,
511,0.511265562374331,
982,0.5008425948813854,
995,0.5001701131878263,
522,0.7132037197318227,
648,0.5015918626126217,
988,0.51423837600127,
897,0.5938844393163324,
990,0.6116954589567342,
583,0.5093916489082277,
915,0.5013472025024859,
732,0.5027686633317158,
846,0.5096336444645096,
814,0.5371578960347674,
950,0.5010790048469964,
987,0.5358960245781755,
747,0.5088157899731712,
842,0.5185972135847666,
681,0.514562132779129,
593,0.501171544590502,
985,0.5072667535149293,
891,0.5089314672189296,
576,0.5049868958236354,
946,0.5393632342013039,
559,0.5075791932148521,
662,0.5187424378653887,
587,0.5575088729982496,
744,0.5022804781378281,
899,0.5065348147189896,
556,0.5304731057258922,
773,0.5759481006870398,
930,0.5096812580095187,
693,0.5121941758674036,
671,0.5093195264902513,
676,0.5191584113129412,
922,0.5305886364525222,
866,0.5267092430462547,
628,0.5098373312687655,
586,0.5007288820918345,
642,0.5014254380493083,
736,0.5069412612813159,
