,x1,x2,x3
969,0.7468351,0.094302595,0.9148869
569,1.0324855,0.045736693,3.19705
710,0.72289205,0.0076901317,2.8703456
628,0.22722982,0.90680003,2.684812
583,0.7462407,0.3836062,0.13792074
802,0.7270429,-0.017862082,0.73411137
881,0.6764821,0.5733675,1.6460432
993,0.23540108,0.8544322,3.917472
567,0.1266985,0.76507133,2.0500538
885,1.1029935,0.93729013,1.4340597
857,0.7352329,1.5470068,3.405275
799,-0.081822656,1.0876056,3.685509
939,0.9312335,0.23451808,-0.8560995
869,0.3595663,0.7045395,-0.19945359
688,0.5932268,0.6743758,2.1848423
721,0.65141577,0.48010045,1.908968
865,0.3260001,0.827408,2.3731341
760,0.9112757,0.20496821,0.23814678
992,0.59956473,0.46188015,-0.27735424
756,1.2477742,-0.11097951,2.2955961
731,0.79963696,-0.3298651,1.3042215
948,0.31789973,0.7436246,0.5013802
766,0.42176995,0.5462645,1.5864701
516,0.8168154,0.73641354,2.0563536
500,0.25512463,0.77750206,1.0385271
640,0.15865538,0.8888521,1.5072689
854,0.8535516,0.021107614,-0.35659337
751,0.70276225,0.4206027,2.1764996
807,-0.09494971,1.2094039,2.1968172
630,0.75708246,0.35990056,3.9805558
667,0.86655396,0.25569165,3.4842525
995,1.0774963,-0.49389923,1.3116987
814,0.87763286,0.18394378,1.1692187
696,0.7063807,-0.44661033,-0.29860348
563,0.8819452,0.2251412,1.9526453
805,0.68854,0.31336305,2.3143475
586,0.29487044,0.81710035,0.69697726
548,0.28899616,0.77040094,1.5957589
702,0.46419615,0.6259212,1.4864728
556,0.026274096,1.127137,2.1901133
564,0.28646672,0.7468619,1.6225249
668,0.32281435,0.8510672,1.531858
603,0.6663649,0.84299666,-1.2221873
654,0.97047126,0.31956366,0.79771376
729,1.1168611,-0.17483616,1.7686509
605,0.4221745,0.8102373,2.2801354
506,0.8156139,-0.15934587,0.33378568
530,1.1522083,-0.11588161,0.33291352
956,0.47994325,0.6388727,1.1403458
834,0.18533984,0.88905954,-0.4200554
632,0.27304488,0.8854963,-0.03747022
844,0.71643126,0.5911291,1.3955697
592,1.0678664,-0.6115749,-1.716688
698,0.20002007,0.9352232,0.32877064
943,0.37415814,0.85780674,0.31385577
510,0.7143491,-0.8785185,-2.8804803
973,0.83281916,0.2593568,2.345744
770,0.8955444,0.16434236,1.9641011
808,0.7520513,0.32359123,2.5597847
741,0.71496254,0.5765795,3.1326847
611,0.20160979,0.79082507,0.40872228
541,0.745402,0.81917244,2.6702566
601,0.7755348,0.5366485,0.243613
639,0.40288967,2.9364958,2.6153562
560,0.8229295,0.2816419,2.280332
733,0.7878056,0.3070179,0.74025095
626,0.9102378,-0.6933508,0.8233361
547,0.65168583,-0.7395928,-2.5353184
859,0.74744016,0.05114734,1.5468674
680,0.8535302,0.3009761,2.6483798
732,0.87837505,0.23588046,1.8150686
809,0.19096944,1.6735429,3.2325368
762,0.73645437,-0.18259221,0.79453504
503,0.7424561,-0.5790069,-0.5945283
609,0.23949876,1.1980944,0.6792165
836,1.2996979,-0.06960155,2.5048988
705,0.72098684,1.3481158,2.3589997
824,0.7608024,0.34880948,2.3746767
779,0.64274514,0.5414752,2.0359406
536,0.80755186,0.30373603,3.0916717
800,1.0099362,-0.41556144,1.1056346
549,0.8133689,0.2628478,0.40151274
590,0.86469996,-0.6301302,0.4717176
897,0.7294263,0.30460164,0.41109455
763,0.7539128,-0.40554583,1.6840966
684,0.68127096,0.63368887,1.0986227
889,-0.24458256,1.2796984,0.2695428
706,0.728916,0.38450623,2.3191218
749,1.1896904,-0.11083166,0.97643864
816,0.5991792,-0.5050573,2.8827033
691,0.99701685,0.22598474,2.8890529
713,0.076822735,0.9954802,1.4553175
847,0.9462863,0.15186843,1.5238049
780,0.9596754,0.2474151,2.125492
642,0.73712444,-0.7908311,1.2242546
903,0.040006362,0.88651407,-0.60073864
851,1.0773473,1.2778282,2.38226
793,0.3786801,0.73114425,1.7188773
512,0.59561026,0.4176631,1.395231
617,0.76298136,0.29592195,1.4968091
