ix,goal_cost,intv_cost
969,0.758,0.3
569,0.756,1.7
710,0.7960000038146973,0.5
628,0.754,3.3
583,0.792,0.4
802,0.786,0.5
881,0.772,1.1
993,0.758,2.1999999999999997
567,0.7519999742507935,2.0
885,0.856,1.3
857,0.772,1.3
799,0.792,2.9
939,0.778,2.2
869,0.776,1.4000000000000001
688,0.798,1.4
721,0.76,0.6
865,0.772,1.7
760,0.832,0.2
992,0.756,3.6
756,0.756,2.6
731,0.754,0.9
948,0.752,0.2
766,0.754,2.8000000000000003
516,0.802,0.9
500,0.7639999985694885,3.599999964237213
640,0.7599999904632568,2.5
854,0.776,0.1
751,0.774,0.8
807,0.784,2.1
630,0.772,2.5
667,0.764,2.3
995,0.854,0.3
814,0.784,1.4000000000000001
696,0.796,0.1
563,0.778,2.4
805,0.776,0.3
586,0.778,0.30000000000000004
548,0.762,0.4
702,0.768,3.4000000000000004
556,0.76,2.3000000000000003
564,0.76,2.0
668,0.754,0.6
603,0.756,0.7
654,0.756,0.1
729,0.7580000162124634,2.5
605,0.868,0.7
506,0.818,0.4
530,0.752,3.5
956,0.76,2.3
834,0.782,2.1
632,0.762,0.30000000000000004
844,0.7940000295639038,0.5
592,0.89,1.3
698,0.754,0.2
943,0.764,0.2
510,0.786,0.2
973,0.774,2.2
770,0.752,1.8
808,0.766,2.7
741,0.7860000133514404,1.0
611,0.758,0.1
541,0.784,1.2
601,0.96,0.4
639,0.8923870196770696,0.0
560,0.774,0.6
733,0.756,4.6
626,0.804,0.4
547,0.752,0.1
859,0.762,0.9
680,0.752,1.5
732,0.768,1.3
809,0.9389195548328867,0.0
762,0.777999997138977,0.5
503,0.8,0.1
609,0.814,0.1
836,0.794,1.3
705,0.7580000162124634,1.0
824,0.768,1.1
779,0.752,0.4
536,0.758,1.7000000000000002
800,0.834,0.1
549,0.752,2.0
590,0.836,0.7
897,0.772,0.4
763,0.8,0.4
684,0.76,0.3
889,0.756,2.5
706,0.76,1.9
749,0.774,1.5
816,0.76,0.5
691,0.754,2.1
713,0.768,1.2000000000000002
847,0.76,4.2
780,0.756,1.3
642,0.782,0.8
903,0.756,2.3
851,0.868,1.2
793,0.76,2.6
512,0.7620000243186951,0.5
617,0.768,1.9000000000000001
