,h_post,h_post_individualized
969,0.4908820302020675,
569,0.5193096446407491,
710,0.515967910309947,
628,0.5113883749613016,
583,0.5021975325793052,
802,0.49957881373316687,
881,0.5095451816978442,
993,0.6821392920832927,
567,0.5093241075781156,
885,0.5059676533269045,
857,0.5159667293861157,
799,0.5122797383902077,
939,0.5000144709129212,
869,0.4977086199928757,
688,0.5116639883249209,
721,0.5138106176200341,
865,0.5093241075781156,
760,0.5055432304603606,
992,0.5021975325793052,
756,0.5127514481474258,
731,0.502703969773786,
948,0.4977086199928757,
766,0.5072049265574803,
516,0.5116639883249209,
500,0.5060656815125635,
640,0.50505722626343,
854,0.49957881373316687,
751,0.5138106176200341,
807,0.5114726220893759,
630,0.6860197620045111,
667,0.5146175368850296,
995,0.5084209778458866,
814,0.5105533543102185,
696,0.4997905700729348,
563,0.5138106176200341,
805,0.5138106176200341,
586,0.4977086199928757,
548,0.50505722626343,
702,0.5072049265574803,
556,0.5114726220893759,
564,0.50505722626343,
668,0.50505722626343,
603,0.4912076138838805,
654,0.5055432304603606,
729,0.5084856089962885,
605,0.5093241075781156,
506,0.4977917325458393,
530,0.5011376270780546,
956,0.5082132668267498,
834,0.4977086199928757,
632,0.4977086199928757,
844,0.5074822814061575,
592,0.49429391593958794,
698,0.4949959834681047,
943,0.4977086199928757,
510,0.4421691927003505,
973,0.5138106176200341,
770,0.517153308022504,
808,0.5138106176200341,
741,0.5185835111595533,
611,0.4977086199928757,
541,0.5116639883249209,
601,0.5021975325793052,
639,0.4496517698175616,
560,0.5138106176200341,
733,0.5021975325793052,
626,0.49475659181935916,
547,0.4449355632236485,
859,0.5069271651541014,
680,0.5138106176200341,
732,0.5095451816978442,
809,0.4960344481330158,
762,0.4977917325458393,
503,0.4942618353281334,
609,0.4977256025190517,
836,0.5127514481474258,
705,0.5151599399057415,
824,0.5138106176200341,
779,0.5138106176200341,
536,0.5185835111595533,
800,0.5114918319062499,
549,0.5021975325793052,
590,0.49141133361727096,
897,0.5021975325793052,
763,0.5071388796813036,
684,0.5105533543102185,
889,0.4998580514244432,
706,0.5138106176200341,
749,0.5094938629908026,
816,0.5161794478936804,
691,0.5219239193419752,
713,0.5051431632871453,
847,0.5128893960215292,
780,0.517153308022504,
642,0.4969658094962567,
903,0.49431232721526025,
851,0.515024474061709,
793,0.50505722626343,
512,0.5074822814061575,
617,0.5095451816978442,
