,h_post,h_post_individualized
897,0.5097413109041465,1.0
730,0.5022424962195929,1.0
603,0.5051406201693447,1.0
996,0.5180810505625455,0.5051316618919373
904,0.5180810505625455,1.0
516,0.5151909889165004,1.0
929,0.5028961370962215,0.5793817639350891
913,0.5119848794261713,0.685132622718811
965,0.5110545261691088,0.04314577206969261
880,0.5091620795639262,0.3049362301826477
912,0.5143983377314698,1.0
624,0.5083485154245739,1.0
684,0.5175764609009453,1.0
752,0.5051406201693447,0.5674039125442505
850,0.5151909889165004,1.0
508,0.5119848794261713,1.0
820,0.5020621019916023,0.6059637665748596
910,0.5082642153891781,0.6355478763580322
743,0.5083519823579109,1.0
595,0.49999787943288926,0.8111794590950012
701,0.5051406201693447,0.38685351610183716
724,0.5090878845144462,1.0
647,0.5028961370962215,0.6644842624664307
722,0.5282548932293429,1.0
644,0.5051406201693447,0.28770530223846436
616,0.5111614036373657,0.4602378010749817
682,0.49999787943288926,1.0
589,0.5020621019916023,0.6066916584968567
776,0.5143677915880749,0.2532528042793274
887,0.5022424962195929,1.0
870,0.5083519823579109,1.0
857,0.5060759548020392,0.6413505673408508
869,0.5029975303676225,0.4646350145339966
961,0.5061043562440039,0.5793294906616211
839,0.5051406201693447,1.0
876,0.5051406201693447,0.06506676971912384
834,0.5051406201693447,1.0
853,0.5052704085494236,1.0
756,0.5007474194044649,0.7315940856933594
583,0.5092832679337996,1.0
930,0.5115591893937765,0.250946044921875
873,0.5051406201693447,1.0
807,0.5051406201693447,0.6763455271720886
830,0.5052704085494236,0.48225390911102295
759,0.5024379413213566,1.0
925,0.5053360481000813,0.6340277791023254
762,0.49999787943288926,1.0
668,0.49397062872967434,0.1032741591334343
677,0.521284557554074,0.3300149440765381
846,0.49999787943288926,1.0
542,0.5129197515436207,0.43875938653945923
575,0.5083519823579109,1.0
794,0.5143677915880749,0.38902726769447327
605,0.5190152155781522,1.0
804,0.5051406201693447,0.07280486822128296
586,0.5046770276796889,1.0
716,0.5062092050379926,1.0
613,0.5051406201693447,0.6328548789024353
517,0.5153862555609726,1.0
541,0.5068438261942915,1.0
974,0.5143983377314698,1.0
953,0.5051406201693447,1.0
584,0.5022424962195929,1.0
626,0.5090878845144462,1.0
812,0.5250838670051308,1.0
994,0.5220227643743156,1.0
619,0.5068438261942915,1.0
798,0.5051406201693447,0.17204195261001587
571,0.5051406201693447,1.0
932,0.5151859761661747,0.6288929581642151
782,0.5119848794261713,1.0
666,0.5051406201693447,1.0
803,0.5151859761661747,1.0
821,0.5090878845144462,0.8026329874992371
725,0.5121802146765279,0.787847101688385
574,0.5051406201693447,1.0
609,0.5115591893937765,1.0
608,0.5092832679337996,1.0
588,0.49419984498047836,0.3111582100391388
777,0.5151909889165004,1.0
881,0.5143677915880749,1.0
534,0.5212880191693243,1.0
606,0.5051406201693447,0.32858526706695557
885,0.5128209622301845,1.0
977,0.5051406201693447,0.38172516226768494
658,0.503209793314872,0.7176952958106995
675,0.5115591893937765,1.0
937,0.5083485154245739,1.0
727,0.507800697867458,1.0
775,0.5220404277865328,0.1295178234577179
958,0.5282548932293429,1.0
764,0.5022424962195929,0.47114798426628113
643,0.5119848794261713,1.0
632,0.5078850004276365,1.0
501,0.5119848794261713,1.0
553,0.4991132592594597,1.0
732,0.5051406201693447,1.0
939,0.5083519823579109,1.0
914,0.5051406201693447,1.0
790,0.5051406201693447,1.0
