,x1,x2,x3
897,0.5770666,0.3035493,3.027105
730,1.0185258,0.70650244,1.2602093
603,0.6684512,0.6674942,1.796958
996,0.51923484,1.2621031,1.0181866
904,0.5260609,1.3134518,1.5105138
516,0.40312475,0.64258504,2.5058794
929,0.7096068,0.45696557,1.4822779
913,0.6928602,0.5568522,2.4507673
965,0.11994102,1.2363663,-0.39294457
880,0.9962278,1.2821655,0.06085515
912,1.394295,0.75160277,2.404905
624,0.41763732,0.778108,1.6542097
684,0.3836629,1.0530223,2.1236377
752,0.830017,0.59369636,1.7102957
850,0.33030954,0.93646467,2.6156738
508,0.61724854,0.66164315,2.5855985
820,0.8481246,0.9865207,1.4582161
910,1.1809435,1.0394406,1.2116246
743,0.5462357,0.51453954,2.2181463
595,0.9633628,0.36392534,1.9576921
701,0.46731877,0.97884625,0.77358174
724,1.0564451,0.6157483,2.755088
647,0.6783906,0.322216,1.782896
722,0.026451647,0.84599817,3.6943622
644,0.6271922,0.6707059,1.7494419
616,0.8255274,1.0989673,1.7261915
682,0.96142066,0.32751954,1.4200962
589,0.5260215,0.98391545,1.283957
776,0.40747422,1.1002979,1.2512908
887,1.2904794,0.56513894,2.0166006
870,0.6046763,0.61197484,2.2428408
857,0.12303542,0.81362736,1.6417646
869,0.03644066,0.9952758,1.8110559
961,0.29277086,0.32919556,1.9930971
839,0.5829325,0.48201606,1.5884436
876,0.53057903,0.5799528,0.87628716
834,0.50554526,0.6690138,1.8637851
853,0.1774631,1.0065125,1.9048064
756,0.4588015,-0.21072525,1.8104544
583,1.0080739,0.198742,2.4208145
930,0.34244692,0.81110364,2.1298416
873,0.69610435,0.4799295,0.98562145
807,0.682363,0.7560369,1.6051252
830,0.36950904,0.99236554,1.6936213
759,1.152875,0.053721167,1.9724083
925,0.7956467,0.072736345,1.6312034
762,1.0406729,0.2436068,1.2173711
668,0.9579764,0.3648097,0.12206054
677,0.32087952,1.3462696,0.7442071
846,1.1889561,0.4250661,0.7041085
542,0.10310106,0.82259905,2.475171
575,0.45842344,0.79135597,2.2277894
794,0.3572316,1.0554208,0.99305797
605,0.14772344,1.4699874,1.105037
804,0.7427958,0.87597257,1.3835387
586,0.5850066,0.47082424,3.3832288
716,0.14599319,1.003261,2.076672
613,0.5869464,0.9218559,1.4388567
517,0.31613192,-0.12170088,3.0681005
541,1.0056821,0.38631105,2.5242329
974,1.387604,0.65964895,2.5821345
953,0.5973779,0.95117354,1.171255
584,0.8863863,0.6813932,1.5673577
626,1.1064491,0.7515881,2.424689
812,0.713867,0.30475363,3.610846
994,0.9793423,1.36131,2.7698557
619,1.0365958,0.33168727,3.0816114
798,0.66308504,0.5420139,0.8776494
571,0.6857565,0.684991,1.27399
932,1.1324618,1.3197093,1.1551816
782,0.47595027,0.8014461,2.4052029
666,0.47231948,0.91341954,1.161238
803,1.0221416,1.3564734,1.1822684
821,1.2953461,0.7015781,2.470224
725,0.5420861,0.12658855,2.5225327
574,0.47136107,0.63891226,1.7493138
609,0.24162352,0.9637639,2.3147187
608,1.2697101,-0.20227356,2.6600056
588,1.1701827,0.7947794,0.2849393
777,0.31752786,0.7902509,3.1937757
881,0.39619362,1.0536251,1.248923
534,0.66552156,1.2269179,2.1356764
606,0.5994899,0.73976016,1.0629728
885,0.6937761,0.53515077,0.48885202
977,0.4774091,0.7602402,1.8569167
658,1.0218861,0.28361648,2.044423
675,0.4171946,0.7603161,2.1881027
937,0.429703,0.85903645,1.5438774
727,1.3032255,1.0442997,3.4467819
775,0.18519667,1.0561458,0.6088499
958,0.16324408,0.62718594,3.8831728
764,0.8592728,0.69266117,1.1343939
643,0.67131764,0.7826347,2.5149877
632,0.30398858,0.8687861,3.4143295
501,0.8253443,0.6941405,2.4758782
553,0.67515624,0.5057827,0.091490746
732,0.8008132,0.941,0.7371669
939,0.77814895,0.5718667,2.1469731
914,0.53529966,0.65320176,0.85791826
790,0.55082077,0.8488221,1.4164274
