ix,goal_cost,intv_cost
897,0.763,2.2
730,0.781,1.1
603,0.769,8.5
996,0.768,1.7000000000000002
904,0.756,0.9
516,0.752,2.8
929,0.764,0.8
913,0.818,1.2
965,0.765,3.6999999999999997
880,0.767,1.8
912,0.7540000081062317,1.0
624,0.755,3.5
684,0.792,1.6
752,0.765,1.1
850,0.763,3.4
508,0.778,1.4
820,0.8,0.9
910,0.7730000019073486,0.5
743,0.752,3.5
595,0.828000009059906,0.0
701,0.766,1.9
724,0.833,1.5
647,0.765,0.7
722,0.757,3.1
644,0.788,1.8
616,0.823,1.6
682,0.762,1.6
589,0.756,0.6
776,0.801,1.7
887,0.872,2.8
870,0.755,1.3
857,0.767,1.3
869,0.752,1.3
961,0.753,1.0
839,0.755,2.0
876,0.765,2.2
834,0.756,2.0
853,0.754,3.9000000000000004
756,0.759,0.3
583,0.759,5.6
930,0.767,4.1
873,0.772,2.2
807,0.777,0.6
830,0.775,1.3
759,0.755,3.7
925,0.764,1.3
762,0.753,1.8
668,0.772,1.6
677,0.778,1.2
846,0.841,1.9
542,0.756,3.4000000000000004
575,0.766,3.0
794,0.758,1.1
605,0.766,2.2
804,0.829,2.6
586,0.777,2.0
716,0.766,4.3
613,0.76,1.3
517,0.791,0.4
541,0.778,0.9
974,0.837,1.1
953,0.77,1.3
584,0.817,2.6
626,0.7749999761581421,0.5
812,0.758,3.9000000000000004
994,0.847,0.9
619,0.792,2.9
798,0.762,3.3
571,0.761,1.6
932,0.7509999871253967,0.5
782,0.768,3.8
666,0.7580000162124634,1.5
803,0.766,0.8
821,0.876,1.0
725,0.822,0.7
574,0.766,6.699999999999999
609,0.762,4.8
608,0.753,1.6
588,0.7850000262260437,1.0
777,0.767,5.2
881,0.763,3.1
534,0.762,0.7
606,0.77,1.3
885,0.762,4.3
977,0.778,1.6
658,0.792,0.8
675,0.753,2.8
937,0.77,1.5
727,0.902,2.1
775,0.76,3.4
958,0.753,3.3
764,0.7689999938011169,1.0
643,0.794,1.8
632,0.787,1.5
501,0.791,1.6
553,0.757,5.7
732,0.789,1.1
939,0.767,5.0
914,0.762,4.4
790,0.756,1.2
