,h_post,h_post_individualized
1861,0.6353630023689949,
1244,0.7518603167545479,
1512,0.7575335459252318,
1937,0.6465082922750627,
1661,0.5,
1073,0.5493343486196156,
1885,0.9234631785558498,
1091,0.7677841698819202,
1731,0.7337931450725177,
1423,0.566153627066032,
1925,0.631029297204934,
1379,0.5,
1551,0.5409942587786911,
1268,0.5311624907587306,
1253,0.5158681763658551,
1947,0.5313558112473009,
1593,0.6835995898595733,
1673,0.5453215809750529,
1864,0.5787185617800579,
1547,0.7612193495009965,
1901,0.6750144388429087,
1974,0.8677843652709294,
1457,0.6665216558782591,
1249,0.7728406751895126,
1284,0.6468331383519142,
1144,0.7536212121108969,
1622,0.5,
1426,0.5,
1399,0.6982811377350214,
1804,0.5,
1909,0.5,
1980,0.5918861635436622,
1992,0.5976841227619255,
1083,0.5616031990103061,
1813,0.7433801472641649,
1271,0.01537356212606913,
1022,0.9429582016467729,
1917,0.28363337665080446,
1863,0.8594844743341453,
1014,0.8706692005653051,
1832,0.5517782490191185,
1736,0.5709016349129813,
1215,0.9999840108233617,
1272,0.5186854686605772,
1467,0.8053283509628179,
1761,0.5077809300200796,
1359,0.5603200709614713,
1384,0.8352263679377314,
1479,0.6091398846654404,
1108,0.6203939067275318,
1681,0.6318216420261783,
1486,0.7908668543468499,
1372,0.6972641034414422,
1635,0.7311195034158463,
1333,0.8022434008104602,
1490,0.7718167498203738,
1133,0.5,
1533,0.6364798233655978,
1592,0.6252766784670042,
1283,0.8394957523331219,
1105,0.7500778645631471,
1357,0.5424563354138806,
1082,0.6635218410621241,
1028,0.5150530717580264,
1802,0.749313226521609,
1446,0.553730727073231,
1029,0.5564517797851791,
1541,0.8779560240476778,
1807,0.5,
1327,0.9844913724607369,
1491,0.589152198259096,
1450,0.8087474458196223,
1165,0.7731207779472042,
1319,0.6503705347177746,
1682,0.5,
1034,0.5348552538874376,
1764,0.7146926965203614,
1818,0.5462824678350818,
1881,0.5,
1260,0.907315042633296,
1305,0.5972233375066894,
1829,0.9999999319814011,
1994,0.528233499418063,
1043,0.8475891954352223,
1971,0.5243956524906259,
1637,0.5343406450177183,
1737,0.4898708755123632,
1345,0.5774518160808623,
1027,0.9999997653095235,
1287,0.5463907664954595,
1418,0.5050397621244979,
1454,0.5062444219081939,
1650,0.6557631683460599,
1185,0.5409237265152363,
1209,0.515239740911536,
1111,0.966255527682789,
1374,0.9999999954904856,
1360,0.06989638923082309,
1174,0.8090744869465166,
1717,0.6090112007767136,
