,x1,x2,x3
1334,0.027383441,0.03422931,-1.3110038
1539,0.013625014,0.017031252,-2.6557186
1768,0.09349885,0.091873504,-9.321129
1235,0.0033578991,0.02919736,-1.964087
1473,-0.027729176,0.06533853,0.60988015
1977,0.16570982,0.032137346,0.26355708
1692,0.15584612,0.019807648,-5.6685004
1372,0.07181068,0.014763343,-0.8416153
1157,0.056118537,0.04514823,-3.942615
1279,0.061364297,0.0017053664,-0.87556607
1248,0.061135434,0.026419353,-4.65131
1554,0.008753347,0.060941745,-5.921551
1742,0.048879184,0.011098993,-1.5911427
1746,0.047480416,0.08435049,-1.8206887
1859,0.0811131,0.026391316,-4.4113827
1687,0.07756038,0.021950472,-1.8229287
1974,0.032163825,0.090204775,-0.44546756
1313,0.08932109,0.03665136,-1.8847064
1645,0.061276045,0.026595052,0.9491471
1979,0.027532041,0.084415,0.1394791
1537,0.08631764,0.007897044,-2.5194678
1643,0.09119423,0.08899279,0.07138125
1809,0.008740783,0.06092601,-3.3215923
1236,0.025873626,0.0073420764,0.15908939
1467,0.06635341,0.057941772,-1.5093514
1201,0.04242304,0.028028822,0.61287487
1907,0.09261118,0.015763963,0.40098637
1283,0.057562232,0.02195282,-3.1629224
1883,0.022177422,0.0027217628,0.14707667
1079,-0.21536419,0.055794757,0.8250664
1450,-0.037767857,0.05279018,0.5772545
1651,0.06910388,0.086379886,-2.4754124
1966,0.049985874,0.062482357,0.36245412
1629,0.041427564,0.051784515,-3.5653603
1606,-0.47667125,0.07916097,0.52581847
1098,0.005836129,0.057295132,0.06896734
1717,0.08359294,0.15449123,-0.47832298
1845,0.16277805,0.053472556,-1.5209714
1501,-0.3048248,0.043968994,0.53431934
1434,0.077574685,0.09696841,-3.4478822
1010,0.010102975,0.012628734,-2.2671654
1402,0.035545968,0.04443246,0.71552444
1220,0.023639869,0.054549836,0.4018296
1634,0.092993796,0.04124226,-0.5727701
1734,0.07462714,0.04328389,-1.6074618
1933,0.007953102,0.009941369,-1.1741524
1384,0.085770085,0.057212602,-0.27124724
1014,0.06291515,0.05364392,0.6794742
1330,0.003082937,0.078853674,-0.41498044
1296,0.042963076,0.028703785,-0.18537009
1693,0.0049610613,0.18120126,-0.108876705
1906,0.08359961,0.07949958,-3.2533011
1601,0.08878298,0.08597873,1.1635448
1211,0.02695508,0.03369379,-4.012396
1686,-0.034720346,0.05659957,0.78715885
1510,0.049921345,0.037401684,1.0372444
1057,-0.5164758,0.054405283,0.5214537
1671,0.053966116,0.092457674,0.50038993
1820,0.03782146,0.047276855,-2.1770804
1166,-0.043409623,0.045737974,0.7589187
1085,-0.013459684,0.058175396,0.531256
1156,0.031804964,0.014756201,0.9783661
1373,0.08574442,0.057180535,-1.3713307
1739,0.07665505,0.045818757,-0.20087111
1351,0.06743245,0.1842905,-5.6808453
1998,0.04157729,0.026971674,-5.5898733
1658,-0.036256317,0.054679606,0.78216696
1637,0.051467706,0.08933487,-13.00773
1764,0.004563925,0.05570491,-0.5351672
1655,0.0010029912,0.0012537241,0.60325974
1724,0.019913936,0.04989233,-6.2102795
1462,0.077485874,0.07185734,0.026829084
1216,0.024119616,0.0051495195,-1.4466113
1275,0.039124697,0.023905871,0.0021552562
1084,0.055277277,0.069096565,0.37965107
1905,-0.22491962,0.018850494,0.66901124
1874,0.030238103,-0.38720238,0.77327365
1762,0.025840735,0.082300946,0.5339824
1413,0.015020562,0.093775705,1.023817
1031,0.03438439,0.06798049,-0.96325076
1945,0.015572202,0.044465266,-2.3243902
1300,0.013751549,0.06718944,0.89469254
1151,0.08580439,0.18225546,-3.846136
1750,0.096920565,0.021150732,-3.2850082
1652,0.07161683,0.06452105,-1.1922452
1630,0.017558653,0.046948306,-1.2179344
1967,-0.034356773,0.057054035,0.6883405
1741,0.06314695,0.028933715,0.15522766
1659,0.035482742,0.16935349,0.14031899
1233,0.018179614,0.047724508,-0.8159163
1424,0.05017688,0.0627211,-1.0369251
1242,0.039255004,-0.00093125104,-0.7224212
1565,0.04787748,0.13484685,1.1306018
1375,0.020284021,0.100354984,-3.159077
1295,0.1752108,0.069013454,-7.4805646
1071,3.2657728,3.6822162,10.713762
1128,0.07359591,0.06699488,0.71418667
1093,0.063228086,0.07903504,-3.7945087
1337,0.0030819892,0.053852487,-1.3399836
1470,0.07321981,0.04152478,-1.8120357
