ix,goal_cost,intv_cost
1334,1.0,1.0
1539,1.0,1.9000000000000001
1768,1.0,6.7
1235,1.0,1.9000000000000001
1473,1.0,0.7999999999999999
1977,1.0,2.3
1692,1.0,4.5
1372,1.0,0.7
1157,1.0,3.0000000000000004
1279,1.0,0.7
1248,1.0,3.3999999999999995
1554,1.0,4.199999999999999
1742,1.0,1.4999999999999998
1746,1.0,1.9000000000000001
1859,1.0,3.5
1687,1.0,1.7
1974,1.0,0.6
1313,1.0,1.6
1645,1.0,0.4
1979,1.0,2.3
1537,1.0,1.9000000000000001
1643,1.0,0.30000000000000004
1809,1.0,2.4
1236,1.0,2.0
1467,1.0,1.2000000000000002
1201,1.0,1.1
1907,1.0,1.7000000000000002
1283,1.0,2.3000000000000003
1883,1.0,2.0
1079,1.0,1.5
1450,1.0,0.7999999999999999
1651,1.0,1.9000000000000001
1966,1.0,1.8
1629,1.0,2.9000000000000004
1606,1.0,3.3
1098,1.0,2.3
1717,1.0,4.1
1845,1.0,1.3
1501,1.0,1.6
1434,1.0,2.9000000000000004
1010,1.0,2.1
1402,1.0,0.9
1220,1.0,1.6
1634,1.0,0.7
1734,1.0,1.4
1933,1.0,1.0
1384,1.0,0.5
1014,1.0,1.1
1330,1.0,0.4
1296,1.0,2.9000000000000004
1693,1.0,3.1
1906,1.0,3.6000000000000005
1601,1.0,0.2
1211,1.0,2.9000000000000004
1686,1.0,1.0
1510,1.0,0.2
1057,1.0,2.9000000000000004
1671,1.0,1.6
1820,1.0,2.1
1166,1.0,1.0
1085,1.0,1.2000000000000002
1156,1.0,0.2
1373,1.0,1.5999999999999999
1739,1.0,3.0999999999999996
1351,1.0,9.600000000000001
1998,1.0,4.0
1658,1.0,1.0
1637,1.0,9.899999999999999
1764,1.0,0.6
1655,1.0,0.9
1724,1.0,4.3999999999999995
1462,1.0,0.30000000000000004
1216,1.0,1.2000000000000002
1275,1.0,0.4
1084,1.0,1.8
1905,1.0,1.7
1874,1.0,7.9
1762,1.0,1.4
1413,1.0,0.30000000000000004
1031,1.0,0.7999999999999999
1945,1.0,1.7000000000000002
1300,1.0,0.5
1151,1.0,3.1
1750,1.0,2.8999999999999995
1652,1.0,1.3
1630,1.0,1.0
1967,1.0,0.9
1741,1.0,2.2
1659,1.0,2.6
1233,1.0,0.7999999999999999
1424,1.0,1.0
1242,1.0,0.6000000000000001
1565,1.0,0.30000000000000004
1375,1.0,2.4
1295,1.0,6.1000000000000005
1071,1.0,0.5
1128,1.0,1.1
1093,1.0,2.8000000000000003
1337,1.0,1.2
1470,1.0,1.4
