,x1,x2,x3
865,0.1,-0.0,2.3
973,0.5,-0.0,0.0
862,0.8,0.0,1.0
871,0.1,-0.0,1.9
943,0.7,-0.0,0.0
967,0.5,0.0,0.0
840,1.7,-0.1,6.4
918,0.3,0.2,-0.0
549,1.0,-0.0,3.4
934,0.9,0.5,5.2
842,0.0,0.0,0.4
923,0.5,-0.0,0.1
529,1.2,-0.0,2.9
972,0.0,0.2,0.6
822,1.9,0.2,-0.0
760,-0.0,0.2,0.3
959,0.0,0.1,1.8
927,0.6,0.0,0.0
707,0.3,-0.0,4.1
575,2.1,0.0,0.0
602,0.1,0.6,1.6
761,1.1,-0.0,1.9
582,1.4,2.4,6.0
946,0.8,0.0,3.1
653,0.0,0.1,2.8
706,0.6,1.4,-0.0
791,1.2,-0.0,3.3
859,0.2,-0.0,0.3
592,0.8,-0.0,0.0
777,2.4,0.0,0.0
693,1.0,2.2,-0.0
985,0.5,0.0,0.0
601,0.3,-0.0,-0.0
728,0.5,0.0,0.0
658,2.6,0.0,0.0
961,0.7,0.0,1.8
852,1.3,0.6,4.7
853,0.1,-0.1,1.7
888,0.1,0.2,0.0
932,0.4,-0.0,1.4
626,0.2,-0.0,0.7
534,1.7,0.6,-0.0
701,0.4,1.0,4.0
619,0.1,-0.0,1.9
705,1.3,-0.0,1.0
525,1.2,-0.0,-0.0
501,0.1,1.0,4.8
699,0.4,-0.0,-0.0
788,0.2,-0.0,0.5
836,0.2,-0.1,0.6
754,0.1,1.1,-0.0
621,0.2,0.0,0.0
752,0.8,-0.0,2.3
687,0.1,-0.0,0.4
674,0.3,0.7,0.0
637,0.8,-0.0,2.3
778,0.8,1.6,3.2
514,0.7,0.2,2.0
804,1.5,-0.0,0.0
676,0.0,0.9,2.6
857,0.0,-0.0,1.1
633,1.9,-0.0,-0.0
685,0.1,0.1,4.6
542,1.2,0.3,-0.0
800,1.3,0.9,0.0
794,0.9,0.1,0.0
977,0.0,0.2,-0.0
833,1.4,0.9,2.7
899,0.0,0.0,0.4
505,0.1,0.0,0.6
721,0.2,0.2,3.1
519,-0.1,0.3,2.0
560,0.1,-0.0,-0.0
537,0.1,1.6,4.7
772,-0.0,0.5,-0.0
541,-0.0,1.0,4.6
528,0.7,1.1,4.2
876,-0.0,0.3,1.6
683,0.3,0.1,0.6
734,0.7,0.1,5.5
807,0.1,-0.0,1.0
846,0.4,1.0,3.3
767,0.7,-0.0,3.3
838,1.2,0.0,2.8
774,0.2,-0.0,0.8
839,2.0,0.0,0.0
538,0.1,-0.1,1.0
998,0.3,0.0,0.0
516,0.1,0.0,0.6
716,0.3,1.9,5.5
673,0.5,0.0,0.0
587,1.2,0.0,2.6
890,0.5,0.8,-0.0
569,0.4,-0.0,0.1
737,0.2,-0.0,4.1
580,1.2,0.9,-0.0
504,0.2,4.0,9.9
941,0.7,0.7,4.2
552,0.7,-0.0,0.0
950,0.6,-0.1,3.6
