ix,goal_cost,intv_cost
330,1.0,4.600000001490116
248,1.0,5.199999999999999
278,1.0,8.5
362,1.0,9.50000011920929
270,1.0,1.7000000476837158
377,1.0,6.9000000059604645
219,1.0,9.400000095367432
214,1.0,2.4
289,1.0,1.4
254,1.0,7.000000014901161
253,1.0,2.599999964237213
383,1.0,3.7
315,1.0,8.600000000000001
365,1.0,0.4
388,1.0,4.1
332,1.0,2.4
228,1.0,6.3
320,1.0,3.0
397,1.0,2.100000001490116
333,1.0,5.300000000000001
206,1.0,0.700000025331974
256,1.0,1.4000000000000001
226,1.0,0.9
384,1.0,4.6
370,1.0,1.000000037252903
211,1.0,6.999999821186066
345,1.0,4.1
221,1.0,0.6000000000000001
307,1.0,6.6
356,1.0,5.699999928474426
280,1.0,4.200000047683716
396,1.0,3.800000011920929
339,1.0,14.0
392,1.0,8.899999999999999
311,1.0,1.100000023841858
277,1.0,1.5
378,1.0,6.7
204,1.0,3.30000002682209
286,1.0,6.899999976158142
310,1.0,0.8000000193715096
202,1.0,0.8
296,1.0,2.3999999910593033
261,1.0,1.7000000551342964
300,1.0,5.999999940395355
305,1.0,1.4
213,1.0,1.1000000014901161
343,1.0,4.3000001311302185
382,1.0,9.4
263,1.0,1.1
354,1.0,0.800000011920929
