,h_post,h_post_individualized
330,0.5212961755015869,
248,0.5253677104894877,
278,0.5041667087732434,
362,0.5422572327616186,
270,0.5440149554254354,
377,0.5296278021509878,
219,0.5033864584426172,
214,0.5198389140604359,
289,0.509893918824411,
254,0.6730192063582089,
253,0.5209654914730272,
383,0.5275384674869019,
315,0.517569746218366,
365,0.5224085345866355,
388,0.5121801108789139,
332,0.5182585816265947,
228,0.5255714841735704,
320,0.5660938695156096,
397,0.5257701074607181,
333,0.5142401679356955,
206,0.5269578456452437,
256,0.520634696056173,
226,0.5253567201229727,
384,0.5084808861082019,
370,0.5439522013461926,
211,0.5025860415248162,
345,0.5104098811901341,
221,0.5911931216594941,
307,0.5074340634347289,
356,0.5041100916850235,
280,0.5935963331256212,
396,0.5508804128372314,
339,0.6978310662044341,
392,0.5108708619143103,
311,0.5004812571159621,
277,0.5710344914577096,
378,0.5064329206183618,
204,0.5363422099722734,
286,0.5119429726935847,
310,0.5153293934214866,
202,0.5247161834728608,
296,0.5103280219369389,
261,0.5453164281201146,
300,0.522204504230263,
305,0.5115119870390774,
213,0.5938458656881702,
343,0.6322903692308752,
382,0.5901278110134803,
263,0.5017258551829649,
354,0.5250435048738716,
