,h_post,h_post_individualized
645,0.9895157394690655,1.0
504,0.9845149283626325,1.0
684,0.9866881513274034,1.0
586,0.9775432179755458,1.0
890,0.9623026018041125,0.8303556442260742
886,0.9821590513264415,1.0
815,0.9702195797943675,1.0
733,0.986282464454319,1.0
864,0.9876714420219525,1.0
834,0.9851315553679665,1.0
829,0.9687038694065636,1.0
627,0.9817919876053688,1.0
547,0.9862890593292636,1.0
701,0.9742408654104513,0.9129396080970764
761,0.961657646256662,1.0
734,0.9797064538892416,1.0
595,0.9592641225398011,1.0
587,0.9875595911070251,1.0
670,0.990405495355439,1.0
696,0.9752318275012544,1.0
685,0.9796441019985744,1.0
659,0.9812683486887388,1.0
721,0.9205970072109937,0.693091094493866
813,0.9743773214727939,1.0
563,0.9600127651658704,1.0
639,0.9584431664363116,1.0
615,0.9654132766233692,1.0
703,0.9678561203029986,1.0
802,0.9799948944597623,1.0
637,0.9620460143536884,1.0
941,0.9738046166183217,1.0
818,0.9807591388733187,1.0
756,0.9709277631376001,1.0
945,0.9847970910738915,1.0
661,0.9842173210688782,1.0
693,0.9397037117896502,1.0
909,0.9783539545665554,1.0
649,0.979769701481345,1.0
924,0.9416697175715221,0.743938148021698
619,0.9715677154819862,0.9285511374473572
642,0.9804294194164891,1.0
678,0.9741552009488518,1.0
623,0.9802263823157623,1.0
897,0.9748258768703529,0.9029109477996826
720,0.9836909912470937,1.0
728,0.9735358052355437,0.9120572805404663
926,0.9929953375198896,0.9668857455253601
502,0.9933387243267856,1.0
754,0.9793719007373409,1.0
640,0.9793709686993745,1.0
527,0.9847923869777292,1.0
647,0.9772884192464361,1.0
899,0.9662565870577416,1.0
820,0.9734207146328333,1.0
613,0.9497004835000874,1.0
607,0.8941077934367823,0.09339968860149384
562,0.9934663854968592,1.0
578,0.9883157043113928,1.0
963,0.971725550699794,1.0
871,0.9879378343001705,1.0
939,0.9858415684490895,1.0
584,0.9751027361121376,1.0
913,0.9562293814980388,0.8770113587379456
558,0.9841920608327696,1.0
764,0.972218143398751,1.0
717,0.9865866788672568,1.0
789,0.9665591738798913,0.8585957884788513
588,0.9756045260734864,1.0
501,0.9827782201003181,1.0
617,0.9880213302225326,1.0
999,0.9936319577085083,1.0
964,0.9604290179423423,0.32014840841293335
859,0.9847026100243917,1.0
904,0.9880455250928628,1.0
791,0.9521351231188045,0.8970835208892822
912,0.9839544488545474,1.0
957,0.9893337599923353,1.0
782,0.972339587979967,1.0
568,0.9700356444342039,1.0
712,0.9700809657430106,1.0
506,0.9783902355170073,1.0
850,0.9826176682643503,1.0
874,0.9796692869869045,1.0
811,0.974782973670422,1.0
986,0.9833651598645063,1.0
509,0.9805586467914601,1.0
799,0.9705135803968625,1.0
583,0.9694271690145475,1.0
750,0.9780493695309914,1.0
654,0.9757806161629523,1.0
919,0.9744384622397613,1.0
566,0.9763198103815057,1.0
635,0.9832150973140171,1.0
622,0.9727733069027172,1.0
837,0.9447039693775235,1.0
908,0.9709611809163919,1.0
914,0.9791461617504836,1.0
508,0.9484250698422454,0.8759353756904602
781,0.9743294760740974,1.0
891,0.9696494504071163,1.0
