ix,goal_cost,intv_cost
321,0.859,10.8
237,0.853,2.6
276,0.86,3.6
318,0.861,4.1
296,0.854,3.9
375,0.921999990940094,1.7000000476837158
287,0.8579999804496765,3.100000001490116
215,0.861,2.5
279,0.858,6.199999999999999
249,0.854,6.2
241,0.905,2.6999999999999997
278,0.8560000061988831,7.099999815225601
228,0.8539999723434448,2.5000000596046448
366,0.899,3.2
319,0.861,4.9
295,0.8560000061988831,2.900000035762787
293,0.877,6.8
315,0.853,3.2
265,0.852,8.8
327,0.906000018119812,4.3999998569488525
281,0.855,3.5
344,0.867,2.0
388,0.8619999885559082,3.6999999061226845
343,0.856,14.4
392,0.8529999852180481,3.8999999538064003
376,0.869,3.0
252,0.862,6.5
374,0.8569999933242798,9.099999904632568
389,0.8560000061988831,6.5000001192092896
297,0.87,4.9
326,0.857,6.4
380,0.854,7.8999999999999995
213,0.8840000033378601,4.3999998569488525
331,0.8980000019073486,2.399999976158142
363,0.869,2.2
233,0.852,3.4
202,0.8550000190734863,3.799999862909317
307,0.8510000109672546,1.7000000476837158
275,0.934,4.0
246,0.861,4.2
312,0.8669999837875366,2.399999976158142
386,0.897,2.1
268,0.859,2.6
229,0.852,8.299999999999999
337,0.856,14.3
290,0.8730000257492065,2.899999976158142
304,0.8569999933242798,13.699999809265137
367,0.874,9.5
255,0.8700000047683716,2.200000025331974
379,0.857,5.800000000000001
