,h_post,h_post_individualized
321,0.8870989286950848,0.87051922082901
237,0.8704988067071462,0.8561545014381409
276,0.8246667660789168,0.8504452705383301
318,0.8565001483058754,0.8491909503936768
296,0.8734723934630652,0.8684103488922119
375,0.9045960080638661,0.9100921750068665
287,0.8842166603371527,0.8299566507339478
215,0.8490388059878308,0.8661208152770996
279,0.8305595602895228,0.850959300994873
249,0.8023482136249901,0.8410010933876038
241,0.6720598098026733,0.9066645503044128
278,0.8834492995493278,0.8610593676567078
228,0.8805216966858487,0.8414875864982605
366,0.8793672943191413,0.904554545879364
319,0.8735192122002758,0.8539798259735107
295,0.8581292831013166,0.8613077402114868
293,0.7918208754658359,0.8854673504829407
315,0.8261551685681974,0.8524947762489319
265,0.8596040328326227,0.8462197780609131
327,0.884068777211551,0.8881394863128662
281,0.8145024465325315,0.8455290794372559
344,0.8420153523739912,0.8512130975723267
388,0.8922562757953867,0.8618162274360657
343,0.9326578929097568,0.8697299361228943
392,0.8561517690334136,0.8571958541870117
376,0.8970405989235981,0.8719660639762878
252,0.8732768357788013,0.875750720500946
374,0.8473765062824122,0.8729684352874756
389,0.8524268999971404,0.8539394736289978
297,0.8777628550805248,0.8820025324821472
326,0.852672556654277,0.8380619287490845
380,0.8234707627889359,0.861327052116394
213,0.880576609187273,0.8879472613334656
331,0.8944554156359078,0.8986309766769409
363,0.823653368134286,0.8710108995437622
233,0.8591297749917689,0.8659330010414124
202,0.8745498839631693,0.8728508949279785
307,0.8173677248139294,0.8438805341720581
275,0.9303339420943834,0.944444477558136
246,0.8515096409386995,0.8553017377853394
312,0.8578817626788348,0.8696104884147644
386,0.8664888245520905,0.887315571308136
268,0.8251325647783689,0.8479803800582886
229,0.8657516570455903,0.8686191439628601
337,0.8642151007839441,0.8523702621459961
290,0.8200256858392602,0.8660404682159424
304,0.8731707382397018,0.8598809242248535
367,0.7800227672594365,0.8558722734451294
255,0.8706370644927204,0.8878225088119507
379,0.8821405584884531,0.8689758777618408
