,x1,x2,x3
678,-0.6168231,-0.4324554,-0.96929276
887,-0.32314736,-0.43694395,-0.7809282
641,0.14836784,0.27991527,0.4163327
550,-0.34818757,-0.42491823,-1.0623431
610,-0.30102503,-0.39332053,-1.0109867
515,-0.3590851,-0.36469853,-0.7325209
841,-0.22800067,-0.14693251,-0.73552746
667,-1.6034662,-1.0716325,0.3582446
930,0.35143003,-0.47608423,-0.03310486
714,0.34287167,-0.5490502,-0.29675308
790,-0.33587003,-0.4307145,-0.81971425
986,-0.74959296,-1.3618464,0.32425255
968,-0.18184683,-0.34110126,-0.7066822
704,-0.063342296,-0.3035708,-0.6505179
854,-0.10898425,-0.35155568,-0.6459017
881,0.19306384,-0.4072874,0.07921621
519,-0.29009658,-0.4323273,-1.024327
590,-0.29516524,-0.43040913,-0.9733035
915,-0.1631253,-0.4011577,-0.5002816
568,-1.0529728,-1.392521,0.2992913
883,0.19279777,0.19722031,0.430393
821,0.2869974,0.18847473,0.4144552
514,-0.3241775,-0.3737038,-1.052886
502,-0.19954908,-0.35973087,-0.86847484
964,-0.20410623,0.37273672,0.31621724
976,-0.34584475,-0.36562455,-0.7693063
599,-0.21151718,-0.23398769,-0.9276905
888,0.039429445,-0.2280398,0.22115692
922,-0.33468366,-0.41249675,-0.6433114
946,-0.26873744,0.40031418,0.3612542
852,0.13512447,-0.45355254,-0.5716156
994,-0.40613294,-0.40785775,-0.9323999
835,-0.33417967,-0.479556,-0.7952027
803,-0.37924087,-0.4010083,-0.6354279
511,-0.30045706,-0.4384601,-1.0004395
734,-0.9778778,1.4089763,0.43133533
632,-0.2942553,0.24506259,0.016828824
709,-0.25664324,-0.41895837,-0.7658766
633,-0.3903555,-0.40080538,-0.7936796
717,-0.29525727,-0.50077033,-0.7636015
722,-0.32505128,-0.14323072,-0.85290754
797,-0.29734313,-0.36486724,-0.6380946
595,-0.22277513,-0.36936447,-0.5825944
701,-0.404971,0.5538345,-3.1349583
535,-0.3202052,-0.46078596,-0.8374828
748,-0.35714978,-0.37383798,-0.88713276
837,0.2899719,0.63321245,-5.3793006
698,-0.30306137,-0.5053904,-0.8574319
872,0.35068113,-0.434691,-0.0011994839
516,-1.6878399,-1.4457152,0.28923255
611,-0.29620025,-0.50226164,-0.7801457
869,-0.64556855,-0.44221205,0.35824767
937,-0.08905181,0.20075862,0.20419653
795,-0.21622127,0.07480678,-0.30334616
751,0.33857438,-0.37246543,-0.6173361
858,-0.15927905,-0.40489408,-0.6442645
728,0.20900698,-0.2736171,-0.2703423
947,-0.31327614,-0.50175536,-0.7737173
577,-0.3534518,0.5114158,-2.5217488
715,-0.27110565,-0.38584223,-0.5395851
673,-0.2998857,0.22613868,-0.74806875
838,-0.19527952,-0.38398787,-0.77891225
773,-0.14884768,-0.4105429,-0.4267748
875,-0.27021533,-0.35217798,-1.070559
808,0.35265064,0.15395436,0.6574564
702,-0.3513726,0.1255152,-0.70341456
583,-0.33964342,-0.388769,-0.96178436
531,-0.3374673,0.49434224,0.3249132
621,0.50170255,-0.5522023,-0.067531124
665,0.9820368,-1.231608,-0.1889064
721,-0.078903005,-0.19340295,-0.28361827
899,-0.24410208,-0.112825826,-0.28040916
849,-0.35883826,0.86952895,0.73986214
782,-0.32862353,-0.4406577,-0.8215353
517,-0.30857372,-0.49835286,-0.8995986
548,-0.18693958,-0.34315547,-0.8608639
640,0.16269302,-0.21389472,0.36266044
890,-0.3175671,-0.44125897,-0.859571
969,0.14620364,-0.18563314,0.109432235
716,0.32721308,-0.4432559,0.00642813
555,-0.1881831,0.15164557,-0.31171542
742,-0.26275253,-0.36729458,-0.57713836
662,-0.12825626,0.22381333,0.2777427
571,-0.3970428,0.12396493,-0.8310166
929,-0.3405729,-0.43191856,-0.8849456
544,0.35514966,0.46678287,-2.608883
798,0.15062745,0.12696473,-3.5490425
567,-0.26055425,-0.27984592,-1.0275635
543,-0.30643365,-0.50747746,-0.81106323
741,-0.2887107,-0.34228808,-0.89372975
779,-0.32146996,-0.3524155,-1.0034678
557,-0.3313489,-0.47750586,-0.75701034
623,-0.021105783,-0.07091368,-0.2917976
657,-0.31177533,-0.46930915,-0.9401363
750,-0.06110522,-0.33670905,-0.77464586
687,-0.32593626,-0.44342953,-0.6522811
658,0.04365503,0.1482486,0.28079593
570,-0.22559996,-0.06906333,-0.4648698
989,-0.501195,-0.4315261,-0.95607245
774,-0.33391508,-0.4507208,-0.32084608
