ix,goal_cost,intv_cost
678,1.0,8.7
887,1.0,2.3
641,1.0,2.4
550,1.0,1.7
610,1.0,0.4
515,1.0,0.8
841,1.0,0.4
667,1.0,3.7
930,1.0,1.3
714,0.986,1.9
790,0.958,2.0
986,1.0,3.2
968,1.0,0.30000000000000004
704,1.0,0.7999999999999999
854,1.0,0.2
881,1.0,0.2
519,1.0,0.8999999999999999
590,1.0,7.8
915,1.0,1.5
568,1.0,3.5
883,1.0,0.30000000000000004
821,1.0,0.2
514,1.0,2.2
502,1.0,3.7
964,0.958,0.3
976,1.0,3.9
599,1.0,3.4
888,1.0,0.6
922,1.0,4.699999999999999
946,0.966,0.4
852,0.974,0.8
994,1.0,0.4
835,1.0,3.5
803,1.0,4.6
511,1.0,3.4000000000000004
734,0.994,2.9
632,1.0,0.4
709,1.0,1.8
633,1.0,11.3
717,1.0,0.6000000000000001
722,1.0,0.30000000000000004
797,1.0,0.4
595,1.0,0.2
701,1.0,3.3000000000000003
535,1.0,2.2
748,1.0,2.4
837,1.0,6.299999999999999
698,1.0,2.2
872,1.0,2.3
516,1.0,7.2
611,1.0,2.5999999999999996
869,1.0,1.4
937,1.0,0.30000000000000004
795,1.0,0.1
751,1.0,0.6000000000000001
858,1.0,0.8999999999999999
728,1.0,0.2
947,1.0,1.0
577,1.0,2.6
715,1.0,0.2
673,1.0,0.5
838,1.0,0.2
773,1.0,0.5
875,1.0,1.5
808,1.0,0.1
702,1.0,0.30000000000000004
583,1.0,0.5
531,1.0,3.4
621,1.0,2.2
665,1.0,2.1
721,1.0,0.4
899,1.0,0.6
849,1.0,0.2
782,1.0,0.5
517,1.0,1.0
548,1.0,1.5
640,1.0,0.30000000000000004
890,1.0,2.0
969,1.0,0.2
716,1.0,2.9
555,1.0,0.2
742,1.0,0.7
662,1.0,0.30000000000000004
571,1.0,1.2
929,0.964,2.4
544,1.0,4.699999999999999
798,1.0,3.8
567,1.0,0.7
543,1.0,1.6
741,1.0,0.8999999999999999
779,1.0,5.9
557,1.0,3.7
623,1.0,0.2
657,1.0,5.300000000000001
750,1.0,0.8999999999999999
687,1.0,0.4
658,1.0,0.4
570,1.0,0.7
989,1.0,3.7
774,1.0,7.4
