,h_post,h_post_individualized
3019,0.8889158434553195,0.8692081570625305
3393,0.8473107054207941,0.8469700217247009
2217,0.8988050633223837,0.8666161894798279
2379,0.8266577060334271,0.8722161054611206
2775,0.8674038970441046,0.855351448059082
3949,0.8753223842296629,0.8521885275840759
2667,0.8716853330138804,0.8797498345375061
2819,0.8336544232640317,0.8560818433761597
3895,0.8447553395127436,0.8524418473243713
2197,0.8351909583749347,0.8438785076141357
2597,0.8470174564921393,0.8526122570037842
3638,0.8859128155224266,0.8846258521080017
3450,0.8409055058865487,0.8457252383232117
2385,0.8698894857064868,0.8523289561271667
2412,0.8546405726358249,0.8500313758850098
2035,0.8630392321578346,0.8235676288604736
3772,0.8529144419082548,0.8390623331069946
3121,0.8620052910537108,0.8656976222991943
2907,0.8913987370265718,0.8753151297569275
3764,0.8437946743242958,0.8463237881660461
3388,0.8869002884720235,0.8764928579330444
2787,0.8561232694786207,0.8485368490219116
3573,0.852422525382362,0.857944667339325
3912,0.8280026479501362,0.85467928647995
2408,0.8484400032260216,0.863689124584198
2050,0.9024205788648373,0.8861483335494995
2742,0.8932885648565568,0.8847613334655762
2625,0.8719225743958338,0.8830901980400085
3212,0.816203740054371,0.8402309417724609
3042,0.8931470618270612,0.8643488883972168
3125,0.8656398934979176,0.8937210440635681
3631,0.8276017354096341,0.855415403842926
3644,0.8344394597547428,0.8623570203781128
2960,0.8699312489977731,0.8777052164077759
2983,0.8461995522006736,0.8536617755889893
2876,0.8438589082254853,0.8495997190475464
3823,0.8541236034054109,0.8532076478004456
3173,0.8919036643223127,0.8657338619232178
2872,0.8531840139150492,0.846021294593811
2102,0.8607945855274853,0.8687185645103455
3690,0.8837937830123849,0.8546448349952698
2108,0.9007260305730675,0.8800950050354004
3127,0.8665648180882158,0.860496461391449
3978,0.8647020717687259,0.863351047039032
2768,0.8673422649113666,0.8669574856758118
3574,0.8588653898425399,0.8463246822357178
2153,0.8730601147763064,0.878895103931427
2878,0.8797725148475629,0.8696125745773315
2567,0.8675984266487299,0.8590001463890076
2532,0.8790147425115681,0.8668842911720276
2773,0.8466317922606738,0.8685979247093201
2640,0.8194975928373499,0.8350985050201416
3228,0.8756884259586175,0.8651387095451355
2277,0.884914625191766,0.8529641628265381
2464,0.8810423891475996,0.8813162446022034
3782,0.8509169329416998,0.84070885181427
3360,0.8933646893158416,0.8796666264533997
2025,0.877023904213427,0.8749997019767761
3941,0.8565748708813837,0.8531724214553833
2688,0.8769642986285501,0.8624799251556396
2993,0.8309279065174999,0.8327586054801941
3189,0.878767162934119,0.8517830967903137
2181,0.9021452551778104,0.8825681209564209
3593,0.8740740083131618,0.8639533519744873
3140,0.8755285183107194,0.8829313516616821
3958,0.9146976442187604,0.88775235414505
3501,0.8593191095436707,0.8284223675727844
2753,0.8906549631696694,0.8752740621566772
3530,0.8936996319493484,0.9033938646316528
2287,0.8770823404794154,0.8741238117218018
3588,0.8777590121184339,0.8551827073097229
2909,0.8342948581026719,0.8479976058006287
3056,0.9221033314231709,0.9102608561515808
2249,0.8287110494247061,0.862903892993927
3481,0.9076702191681223,0.8802767992019653
2063,0.8663310125527586,0.8721874356269836
3838,0.8739153323289434,0.8617098331451416
3975,0.875362688229199,0.8405576944351196
2652,0.8451983497570658,0.8393846750259399
2074,0.9059160486529056,0.873039960861206
2014,0.8663161389139935,0.8527379035949707
3661,0.8782178053964284,0.8742020726203918
2578,0.8635725817698084,0.848888635635376
2405,0.9014357633576116,0.8936337828636169
2513,0.8883684724999319,0.8626588582992554
3535,0.849907429542897,0.851799488067627
3174,0.8965669644182233,0.901673436164856
2735,0.8534042202114301,0.828826367855072
2167,0.8904013794457792,0.880823016166687
3527,0.9210692083787214,0.9098352193832397
3083,0.8653535744090266,0.8725858926773071
3596,0.8169800354851035,0.8516712188720703
2027,0.8481874535355235,0.8541076183319092
2621,0.8858930948818217,0.8736066818237305
2962,0.8637875362255035,0.8456372022628784
3055,0.8722038626757378,0.8572616577148438
3651,0.8899030533147223,0.8877065777778625
2559,0.8727721910797036,0.8839848041534424
3817,0.8848035956885794,0.8659475445747375
2104,0.8866028750035223,0.8858169913291931
3405,0.9017776590383348,0.8830593824386597
3637,0.8948211032901731,0.8885229229927063
3352,0.8990739056222673,0.8737514615058899
3632,0.8854746480398425,0.8455778360366821
3790,0.9345558367399333,0.8959105014801025
2093,0.8436704211289782,0.8308119177818298
3115,0.8621446354598117,0.8506773710250854
3403,0.9035935020350068,0.8872507214546204
3193,0.8968117524052365,0.9221230745315552
3332,0.8870043034120335,0.8627964854240417
2309,0.8559181699777412,0.8476877808570862
3462,0.8675981508472563,0.8428832292556763
2336,0.8309336865038015,0.8366976976394653
2677,0.8456144104798735,0.8436612486839294
2138,0.8387465130745458,0.8541698455810547
2173,0.919543917059806,0.9004517197608948
3196,0.870637584580938,0.8679422736167908
2856,0.7937100485861551,0.8279936909675598
2087,0.8830367783894592,0.8822076320648193
3383,0.8912251894863452,0.8987436294555664
2064,0.8485273396144908,0.8585444092750549
3626,0.8124234471686098,0.865204393863678
2975,0.869104504664243,0.8532630205154419
3137,0.8807358806484691,0.8671409487724304
3510,0.83030571156171,0.8363966941833496
3618,0.8895772344435252,0.8640433549880981
2910,0.8558070167962851,0.8773251175880432
2265,0.8619590060548477,0.860453724861145
2312,0.8560027117577234,0.8719433546066284
3035,0.8719700407626413,0.8623596429824829
2426,0.8234931213166735,0.8437694311141968
2855,0.7858225343945425,0.8730059862136841
2985,0.8191734409155079,0.8143193125724792
2272,0.8907996671731159,0.8877184987068176
2307,0.8989513749049604,0.8929648399353027
2394,0.8512235321594119,0.8718556761741638
2560,0.8710672250406437,0.8639998435974121
2101,0.8677720397296508,0.8594444990158081
3746,0.8617507500044814,0.8512547016143799
2571,0.8714319032641007,0.8556514382362366
2708,0.8775687941293723,0.8740524053573608
2122,0.8293031850470203,0.8571635484695435
3451,0.8243882697063953,0.87027907371521
2530,0.840350931969385,0.8570169806480408
2068,0.7610194494523917,0.8569375872612
2940,0.8413712270137497,0.8557033538818359
3863,0.8686038258075348,0.8726210594177246
3337,0.9080824590813404,0.8994634747505188
3880,0.8691096038091444,0.8507598638534546
3744,0.8662123668312376,0.8605411052703857
2964,0.8778700268940581,0.8609821200370789
2442,0.8567363979359011,0.8433926701545715
2081,0.8664470127349329,0.8701856732368469
3505,0.8531344635330455,0.8556656241416931
2225,0.8755260563166549,0.8550852537155151
3771,0.8457987070735703,0.855797290802002
2031,0.9039111218913114,0.8758887052536011
2363,0.8801559449193316,0.8463200330734253
2611,0.8642789054110667,0.8772171139717102
2018,0.8646599329140524,0.8453140258789062
3854,0.8868732160835883,0.8690747022628784
2019,0.8672496875908614,0.8610410690307617
3497,0.8322074421275034,0.8752418756484985
2003,0.8953156330710094,0.8827177286148071
2883,0.8600329516227582,0.8459250330924988
2536,0.9481579587107514,0.9516210556030273
2665,0.8744494804647345,0.8726693987846375
2043,0.9515378421513344,0.9385762810707092
3361,0.8875039395805531,0.8622010350227356
2897,0.8452281057685337,0.8551648855209351
2951,0.8589855926612946,0.847502589225769
2901,0.8728367119034802,0.8413867354393005
3131,0.881654874281282,0.8620167970657349
2134,0.8053996852836529,0.807625949382782
2475,0.8611926734483589,0.866593062877655
3363,0.8903086829530604,0.8802610635757446
3037,0.8346495996748011,0.8459830284118652
2830,0.9015549287955705,0.8664417266845703
3241,0.8363412890754264,0.8448029160499573
3599,0.8658231374924158,0.8628568649291992
3904,0.8676939932010345,0.8503072261810303
2744,0.9114771272890263,0.8890328407287598
3305,0.8592641248858919,0.859870970249176
2674,0.8676554350864639,0.8568943738937378
3239,0.8763875080079306,0.8556105494499207
3843,0.8424373583198388,0.8535360097885132
2091,0.8792736962956098,0.8637534976005554
2893,0.8777277896754415,0.8686328530311584
2506,0.894807602395413,0.8851338028907776
3309,0.8894195290729608,0.8612425327301025
3009,0.8881636985230522,0.8674939870834351
