,h_post,h_post_individualized
657,0.5129213,
666,0.5301756,
699,0.5657819,
734,0.5585028,
652,0.5109559,
764,0.5113769,
616,0.5111623,
948,0.52313405,
663,0.5000354,
859,0.50333226,
642,0.50128984,
769,0.51088667,
695,0.4501014,
711,0.50823015,
977,0.5282928,
981,0.49611574,
985,0.5151604,
793,0.5074254,
621,0.5118221,
959,0.55560446,
682,0.52144873,
978,0.5361604,
581,0.54945517,
878,0.5201792,
623,0.5148568,
590,0.51868665,
738,0.74168116,
730,0.5091153,
868,0.5097297,
671,0.52750075,
587,0.512779,
808,0.5306248,
968,0.395916,
718,0.5075754,
741,0.5200912,
810,0.50637865,
881,0.5088176,
870,0.50699437,
941,0.28455043,
921,0.54198927,
639,0.5015861,
844,0.9598986,
944,0.5852745,
518,0.5130002,
778,0.5093428,
849,0.5133176,
625,0.50645065,
707,0.52286994,
888,0.50662136,
938,0.5056823,
542,0.52342904,
982,0.5304257,
676,0.54462355,
705,0.5123907,
529,0.5305324,
762,0.52574944,
638,0.50797,
615,0.5140825,
650,0.5050461,
775,0.5099356,
765,0.5202681,
732,0.2952918,
513,0.50657344,
760,0.50287986,
928,0.5082777,
807,0.5016561,
951,0.5100369,
678,0.5091343,
872,0.5015584,
567,0.56908894,
668,0.5039702,
646,0.86014634,
719,0.35605097,
740,0.5002988,
750,0.5577949,
860,0.5591715,
935,0.52892953,
702,0.5189135,
709,0.50240284,
736,0.34854966,
957,0.60064,
727,0.522508,
541,0.51576775,
520,0.50187856,
960,0.633491,
636,0.5002618,
754,0.51405436,
629,0.528899,
737,0.51661974,
601,0.50968695,
969,0.5109055,
991,0.5022569,
998,0.50205386,
794,0.5077569,
916,0.5003818,
913,0.5069757,
706,0.50423896,
850,0.53512704,
822,0.49183697,
556,0.3644771,
