ix,goal_cost,intv_cost
657,1.0,8.7
666,1.0,9.6
699,1.0,3.0
734,1.0,0.6
652,1.0,4.1
764,1.0,1.0
616,1.0,4.7
948,1.0,3.7
663,1.0,2.2
859,1.0,1.1
642,1.0,4.3
769,1.0,1.7
695,0.812,0.6
711,1.0,2.8000000000000003
977,1.0,2.9000000000000004
981,0.79,1.0
985,1.0,2.4
793,1.0,2.9000000000000004
621,1.0,0.6000000000000001
959,1.0,9.100000000000001
682,1.0,1.9
978,1.0,3.0
581,1.0,1.1
878,1.0,4.7
623,1.0,3.1
590,1.0,0.9
738,0.91,0.8
730,1.0,6.0
868,1.0,1.2000000000000002
671,0.872,0.6
587,1.0,5.1
808,1.0,2.1
968,0.802,0.4
718,1.0,0.6000000000000001
741,0.91,0.30000000000000004
810,1.0,1.3
881,1.0,3.5
870,1.0,4.6
941,0.948,0.1
921,1.0,1.6
639,1.0,6.5
844,0.776,1.9
944,1.0,0.9
518,1.0,2.2
778,1.0,4.7
849,1.0,1.6
625,1.0,0.7
707,1.0,1.4000000000000001
888,1.0,10.6
938,1.0,0.9
542,1.0,0.30000000000000004
982,1.0,2.0
676,1.0,1.5999999999999999
705,1.0,0.9
529,1.0,5.6
762,1.0,0.9
638,1.0,5.800000000000001
615,1.0,4.0
650,1.0,1.5
775,1.0,2.8
765,1.0,3.7
732,0.852,0.1
513,1.0,1.3
760,1.0,0.5
928,1.0,3.0
807,1.0,7.1
951,1.0,4.3999999999999995
678,1.0,2.5
872,1.0,6.8
567,1.0,4.5
668,1.0,6.8
646,0.776,3.5
719,0.914,0.1
740,1.0,2.5
750,1.0,0.3
860,1.0,2.1
935,1.0,1.9000000000000001
702,1.0,4.4
709,1.0,6.2
736,0.766,0.8999999999999999
957,1.0,2.5
727,1.0,3.7
541,0.778,0.6000000000000001
520,1.0,4.0
960,0.778,7.1
636,1.0,0.6
754,1.0,1.9000000000000001
629,1.0,1.0
737,1.0,2.1
601,1.0,4.4
969,1.0,4.0
991,1.0,2.8000000000000003
998,1.0,2.4
794,1.0,0.2
916,1.0,0.30000000000000004
913,1.0,5.9
706,1.0,0.7
850,1.0,4.4
822,0.86,0.6
556,0.776,1.7000000000000002
