,h_post,h_post_individualized
1014,0.72907895,0.9574899673461914
1211,0.72907895,0.9583046436309814
1293,0.72907895,0.9541425108909607
1781,0.72907895,0.9563133120536804
1839,0.72907895,0.9683767557144165
1463,0.72907895,0.9502525329589844
1161,0.72907895,0.9661418795585632
1165,0.72907895,0.9538702964782715
1522,0.72907895,0.9439318180084229
1659,0.72907895,0.9599754214286804
1665,0.72907895,0.9599925875663757
1934,0.72907895,0.992926299571991
1334,0.72907895,0.954214334487915
1776,0.72907895,0.9583073854446411
1319,0.72907895,0.9531176686286926
1373,0.72907895,0.9580620527267456
1372,0.72907895,0.9506896734237671
1202,0.72907895,0.9617639183998108
1338,0.72907895,0.9514908790588379
1859,0.72907895,0.957121729850769
1874,0.72907895,0.9589555859565735
1724,0.72907895,0.9568749666213989
1772,0.72907895,0.9561583995819092
1976,0.72907895,0.9548130035400391
1457,0.72907895,0.9663310647010803
1762,0.72907895,0.9580813646316528
1148,0.72907895,0.9502595067024231
1606,0.72907895,0.9614558219909668
1288,0.72907895,0.9549714922904968
1001,0.72907895,0.9562657475471497
1828,0.72907895,0.9523495435714722
1443,0.72907895,0.9787752628326416
1594,0.72907895,0.9629344344139099
1292,0.72907895,0.9611616134643555
1680,0.72907895,0.9600203633308411
1791,0.72907895,0.9575543403625488
1011,0.72907895,0.9596905708312988
1546,0.72907895,0.9539907574653625
1447,0.72907895,0.9991045594215393
1106,0.72907895,0.9646739363670349
1655,0.72907895,0.9570990800857544
1560,0.72907895,0.9567490220069885
1440,0.72907895,0.9496558904647827
1896,0.72907895,0.9567883014678955
1980,0.72907895,0.9452729225158691
1803,0.72907895,0.9571268558502197
1131,0.72907895,0.9449995756149292
1910,0.72907895,0.9539331793785095
1256,0.72907895,0.9600111246109009
1070,0.72907895,0.9696858525276184
1259,0.72907895,0.9635160565376282
1993,0.72907895,0.9562850594520569
1316,0.72907895,0.9575111865997314
1344,0.72907895,0.9502241611480713
1485,0.72907895,0.9577376842498779
1483,0.72907895,0.9582629799842834
1361,0.72907895,0.9597086310386658
1199,0.72907895,0.9827119708061218
1581,0.72907895,0.9550767540931702
1684,0.72907895,0.9566309452056885
1758,0.72907895,0.9603019952774048
1626,0.72907895,0.9535258412361145
1308,0.72907895,0.9544133543968201
1128,0.72907895,0.9555523991584778
1379,0.72907895,0.9537370800971985
1420,0.72907895,0.9579671621322632
1542,0.72907895,0.9570105671882629
1479,0.72907895,0.9549034237861633
1072,0.72907895,0.9640392661094666
1253,0.72907895,0.9771695733070374
1911,0.72907895,0.957718551158905
1280,0.72907895,0.9516652226448059
1720,0.72907895,0.9552673697471619
1150,0.72907895,0.9613193273544312
1717,0.72907895,0.9576277136802673
1623,0.72907895,0.9631581902503967
1300,0.72907895,0.9462802410125732
1744,0.72907895,0.9576507806777954
1212,0.72907895,0.9565339684486389
1038,0.72907895,0.9828652143478394
1622,0.72907895,0.9581969380378723
1008,0.72907895,0.9565349817276001
1222,0.72907895,0.9531829953193665
1612,0.72907895,0.9571171402931213
1231,0.72907895,0.9538367390632629
1119,0.72907895,0.9563753008842468
1538,0.72907895,0.9577031135559082
1840,0.72907895,0.9519093632698059
1794,0.72907895,0.9559804797172546
1683,0.72907895,0.9572803974151611
1158,0.72907895,0.9596272110939026
1230,0.72907895,0.9492728114128113
1324,0.72907895,0.9560102820396423
1954,0.72907895,0.9599152207374573
1203,0.72907895,0.9601249694824219
1903,0.72907895,0.9595125913619995
1588,0.72907895,0.9570643901824951
1905,0.72907895,0.9514504075050354
1913,0.72907895,0.9499572515487671
1796,0.72907895,0.9750255346298218
