,x1,x2,x3
1014,0.76291513,0.6536439,1.6980165
1211,0.52695507,0.6336938,1.9741266
1293,0.507055,0.6588187,1.8694011
1781,0.49720815,0.67151016,1.9173223
1839,1.7243458,-0.119567774,1.8169509
1463,0.5499537,0.48744214,1.9123727
1161,1.050226,0.7127825,1.5881214
1165,0.545814,0.7322675,1.7509885
1522,0.624697,0.5808713,1.6179168
1659,0.53548276,0.6693535,1.9725775
1665,0.6155723,0.34446535,2.2178237
1934,1.1888556,1.1110696,2.6443532
1334,0.52738345,0.4342293,2.0753045
1776,0.96696913,0.68371147,1.4841652
1319,-0.15758047,1.1530244,2.0166538
1373,0.7857444,0.65718055,1.6857972
1372,0.57181066,0.51476336,1.8724794
1202,1.164998,0.53124756,1.5287447
1338,0.67525566,0.6190696,1.6819531
1859,0.5811131,0.4263913,2.098061
1874,0.5302381,0.012797689,2.608155
1724,0.5199139,0.64989233,1.9297634
1772,1.916468,0.19558506,0.9702872
1976,0.53014123,0.61267656,1.9078884
1457,1.1913861,0.7142326,1.4513117
1762,1.7258407,2.082301,-0.67893803
1148,0.36998346,0.6374793,1.9424545
1606,0.82332873,0.67916095,1.714154
1288,-0.7891228,1.0135965,2.8299122
1001,-1.003019,0.84622633,3.2416983
1828,0.51900816,0.5987601,1.8772724
1443,1.1062267,0.83278334,1.8921233
1594,0.7714591,0.6893239,1.7965126
1292,0.5217464,1.077183,1.6098026
1680,0.43571705,1.1196463,1.6232219
1791,-0.5967685,1.6290394,2.0838866
1011,0.63400507,0.29250634,2.2435138
1546,0.54636234,0.40795287,2.0774965
1447,1.7034618,1.6293272,3.6845198
1106,0.8614338,0.70179224,1.7439429
1655,0.601003,0.80125374,1.7027582
1560,0.3993041,0.6491301,2.0480862
1440,0.2074432,0.65930396,2.070469
1896,0.659494,0.99936754,1.4386086
1980,0.6298229,0.5872786,1.6320131
1803,0.2611377,0.7014222,2.1431286
1131,0.44876868,0.5109608,1.8841138
1910,0.6061,0.557625,1.866775
1256,0.37566912,0.6945864,2.10809
1070,0.7930716,0.74133956,1.9309471
1259,0.7947434,0.6934293,1.7855445
1993,-0.40292695,1.7963413,1.6919509
1316,0.48301944,0.6787743,1.9533035
1344,0.44983348,0.58729184,1.912042
1485,0.62413585,0.7551698,1.7413735
1483,0.30674672,0.6584333,2.168553
1361,0.55409837,0.61762303,1.9987707
1199,1.00806,0.885075,2.1471648
1581,0.571367,0.78920877,1.6962593
1684,-0.28126574,-0.27658218,3.6515193
1758,-0.04281087,1.4714864,1.7572701
1626,0.5042542,0.6303178,1.8866991
1308,0.6082964,0.41037053,2.0228152
1128,0.47359592,0.66699487,1.9273887
1379,0.5252094,0.6565118,1.8443259
1420,-0.034727454,0.83159065,2.3294995
1542,-0.019428302,-0.07428531,3.1965725
1479,0.6705607,0.4382009,1.9440417
1072,1.0377412,0.74717647,1.5037882
1253,0.37131307,0.06414133,3.3211112
1911,0.66404104,0.9300513,1.5261129
1280,0.4560121,0.42001513,2.1040332
1720,-0.087742165,0.8403223,2.3087091
1150,0.24259359,1.178242,1.7921323
1717,0.38359293,0.7544912,1.9798806
1623,0.77271694,0.69089615,1.7999715
1300,0.8137516,-0.032810558,2.0878167
1744,0.2637064,0.729633,2.1251926
1212,0.49826732,0.69783413,1.8952351
1038,0.9298714,0.88733923,2.2321463
1622,0.50641674,0.6830209,1.9426458
1008,0.79827195,0.5728399,1.7202479
1222,0.4627123,0.65339035,1.8974588
1612,-0.9589095,0.77636313,3.287999
1231,0.6656618,0.83207726,1.53057
1119,0.8375054,0.64688176,1.6031399
1538,0.7039651,0.6549564,1.7609041
1840,0.6570763,0.6213454,1.7069597
1794,-0.56437904,0.9945262,2.6479576
1683,0.50188786,0.70235986,1.9051919
1158,0.59367764,0.54209703,2.0326135
1230,1.6458468,1.5823085,-0.29892114
1324,0.5957625,0.71970314,1.7633469
1954,0.61516976,0.44396216,2.1167169
1203,0.67626274,0.59532845,1.9097226
1903,0.67308676,0.89135844,1.6009883
1588,0.56083375,0.6760422,1.8672928
1905,0.47508037,0.61885047,1.881471
1913,0.46870774,0.63588464,1.8389462
1796,0.6329222,0.4911527,2.540536
