,h_post,h_post_individualized
323,0.5627150077059017,
365,0.5358817204344895,
314,0.5825361971951327,
388,0.5248141362340097,
321,0.5239798016171371,
220,0.5337474593979841,
256,0.5213191573443376,
337,0.6101530661656935,
249,0.5299054926665229,
201,0.5346785894523967,
227,0.5198057417374677,
259,0.6307267941155952,
223,0.5154954177212085,
345,0.5681182359740612,
394,0.5077317277175074,
355,0.5582938096453575,
283,0.5243083725189387,
200,0.5710593468630084,
244,0.5687356655680387,
384,0.6193737533676266,
330,0.5510237502580795,
231,0.5469319740890125,
380,0.523807576189576,
304,0.5179393879988498,
331,0.5036245941984833,
206,0.5744076965436985,
247,0.5155921049221988,
298,0.5089677794201046,
213,0.5726402318771425,
385,0.5178997286664602,
318,0.5404037456498291,
353,0.5620038644654587,
316,0.5051169036681689,
203,0.5112899579889408,
362,0.5628539413359301,
311,0.5305593511950193,
229,0.5449328897979973,
347,0.5113149446859847,
319,0.5074109636523221,
208,0.5226856705783863,
270,0.5255369859994854,
205,0.5287436153692464,
281,0.5217064835465133,
371,0.5541820284721568,
375,0.5557003117696108,
386,0.5193380432095485,
250,0.5554208054467459,
232,0.5273287603305481,
282,0.5226500705030893,
381,0.511621540749186,
