,x1,x2,x3
1349,-0.37958062,0.74083877,0.87329996
1002,0.017435264,0.5348705,0.6340493
1437,-0.3425826,-0.08516524,1.6979939
1270,-0.15741572,0.38516858,1.0020113
1651,-0.29635495,0.70729005,0.8013004
1745,0.06492951,0.529859,0.6112816
1167,0.021466363,0.6429327,0.6365457
1662,0.09062117,0.38124233,0.7509256
1655,0.36120456,1.2224091,-0.36026588
1347,0.16578537,0.43157077,0.65393466
1926,0.4558152,1.4116304,-0.6169729
1130,0.031396445,0.5627929,0.577329
1118,0.014557213,0.62911445,0.59512734
1446,-0.09352399,0.612952,0.6000756
1197,-0.14679572,0.6064086,0.7849332
1811,-0.020600308,0.8587994,0.36613914
1568,0.021574736,0.6431495,0.66688174
1806,0.202673,0.405346,0.5582863
1892,0.4702863,-1.2594274,1.9778877
1646,0.04395268,0.6879054,0.62625337
1667,-0.23945089,0.52109826,0.9277021
1794,0.3313515,0.462703,0.75718963
1574,-0.22108757,0.6578249,0.8146285
1632,0.10323629,0.60647255,0.67003244
1896,0.16693202,0.733864,0.27748936
1312,0.023487901,0.5469758,0.6628128
1009,0.08928867,0.57857734,0.64679486
1386,0.5701185,0.240237,0.72736734
1014,0.04304173,0.5860835,0.6434296
1660,0.021786546,0.5435731,0.6075387
1680,0.03670778,0.5734156,0.62379396
1968,0.044972263,0.58994454,0.6494139
1952,0.035173096,0.47034618,0.64903665
1658,-0.3507703,0.7984594,0.7826117
1227,0.039093234,0.57818645,0.56118906
1631,0.079876505,0.559753,0.60761714
1176,0.06768337,0.5353668,0.5798184
1236,0.38603458,-2.327931,3.186707
1820,0.008367616,0.6167352,0.5959396
1295,0.106361315,0.61272264,0.5997201
1363,-1.0237577,-1.5475155,3.806351
1472,0.22176889,0.44353777,0.6374836
1769,0.074894115,1.3497882,-0.19782844
1352,-0.2411055,0.61778903,0.8425729
1635,0.5214438,0.54288757,1.0164757
1587,0.1411808,0.5823616,0.6076605
1210,-0.28276068,0.73447865,0.77344185
1303,0.013153171,0.62630635,0.6807748
1886,0.6338046,-0.13239074,0.6947944
1898,0.07958488,0.45916978,0.6667131
1313,0.0631362,0.5262724,0.5857223
1685,0.0388721,0.4777442,0.7105036
1858,-0.21493994,0.77012014,0.66368604
1989,-0.008758878,0.5824822,0.63284755
1308,0.03468617,0.56937236,0.66752714
1627,0.3304927,0.6609854,0.21452732
1902,0.09101602,0.582032,0.59214985
1364,0.4089738,1.3179476,-0.46218103
1597,0.02615031,0.6523006,0.6410659
1713,0.35653362,0.51306725,0.8152543
1087,0.47744143,-1.2451172,1.9800684
1302,0.054620694,0.5092414,0.699324
1319,-0.58743536,0.92512923,0.9189502
1327,-0.018222058,0.66355586,0.5835116
1770,0.8371764,1.0743527,1.8852468
1231,0.69572854,-0.008542895,0.5667585
1462,0.08442529,0.5688506,0.6217184
1433,0.1045077,0.3090154,0.75397396
1731,0.015512156,0.6310243,0.61808765
1883,0.0060402276,0.7120805,0.64872473
1862,3.0560794,7.2121587,10.073846
1900,0.21132508,1.0226501,-0.034892224
1557,0.022067498,0.744135,0.49840924
1624,0.19215605,0.4843121,0.65568376
1288,-0.0042452575,0.39150947,0.79683983
1888,-0.00015184582,0.5996963,0.5795293
1938,0.03882625,0.5776525,0.6303614
1370,0.03908857,0.57817715,0.6311746
1388,-0.8866117,0.72677654,1.3415036
1434,0.08989368,0.5797874,0.51867026
1495,0.09155931,0.5831186,0.6438338
1267,-0.36145768,2.0770845,1.6394811
1170,0.5126889,-1.1746222,1.8993356
1476,0.002432984,0.60486597,0.58754224
1016,1.2802621,1.4605242,2.7088125
1977,-0.0404876,0.6190248,0.6444884
1683,0.82404995,0.84809995,1.6245549
1469,0.0013395548,0.60267913,0.6541527
1641,0.117613494,0.63522696,0.5146018
1907,0.024462879,0.54892576,0.62583494
1572,0.33674958,1.1734992,-0.22607628
1101,0.063088745,0.52617747,0.6455751
1306,-0.19165204,0.6166959,0.83587873
1418,0.4772974,0.3545948,0.7696219
1633,0.084723316,0.46944663,0.6726422
1901,0.25795087,0.41590175,0.6396477
1150,-0.006648588,0.5867028,0.60938966
1133,0.03904183,0.67808366,0.5510297
1030,0.041842055,0.5836841,0.5597102
1505,0.11248298,0.32496595,0.7786974
