,h_post,h_post_individualized
1349,0.9999999994459612,0.7746153473854065
1002,0.9999999966924172,0.766088604927063
1437,0.9999999999684913,0.7807848453521729
1270,0.999999999879515,0.7737773060798645
1651,0.9999999990815743,0.7706942558288574
1745,0.9999999965564157,0.7696028351783752
1167,0.9999999988202485,0.7859939336776733
1662,0.999999999195653,0.7725540399551392
1655,0.9858938588103208,0.7726521492004395
1347,0.9999999984520791,0.7775232791900635
1926,0.9410265060636727,0.7773816585540771
1130,0.9999999932362067,0.7634193897247314
1118,0.9999999968936387,0.7753549218177795
1446,0.9999999907039604,0.7538966536521912
1197,0.9999999994380108,0.7763543128967285
1811,0.9999999376972483,0.7692956328392029
1568,0.9999999993296919,0.7911061644554138
1806,0.9999999904304749,0.7624765038490295
1892,0.9999999524863847,0.7665168046951294
1646,0.999999999193489,0.7954525351524353
1667,0.9999999997258193,0.770183801651001
1794,0.999999999953608,0.8250933885574341
1574,0.999999999517106,0.7775362133979797
1632,0.999999999591955,0.7989494204521179
1896,0.9999997970713039,0.7646393775939941
1312,0.9999999983813356,0.7743915319442749
1009,0.9999999990976411,0.7882920503616333
1386,0.9999999998648101,0.8231334090232849
1014,0.9999999986249271,0.7811797261238098
1660,0.9999999951070927,0.7636684775352478
1680,0.9999999976312821,0.7745034098625183
1968,0.9999999988329322,0.7831860780715942
1952,0.999999996156787,0.7603421211242676
1658,0.9999999988166745,0.7738712430000305
1227,0.9999999924863431,0.7646723389625549
1631,0.9999999975499484,0.7768228650093079
1176,0.999999994093695,0.7654632329940796
1236,0.9700800644971227,0.7764002680778503
1820,0.999999996390401,0.7722469568252563
1295,0.999999998593019,0.788982629776001
1363,0.9603582058458837,0.7747060656547546
1472,0.9999999988319678,0.786304235458374
1769,0.9947095659314678,0.7732674479484558
1352,0.9999999994909837,0.7719327211380005
1635,0.9999999999998402,0.8890237808227539
1587,0.9999999988450374,0.7910395264625549
1210,0.9999999989577761,0.7729703783988953
1303,0.9999999993547688,0.7892206907272339
1886,0.9999999884517528,0.7678496241569519
1898,0.9999999979857063,0.7694960236549377
1313,0.9999999940273945,0.7640712261199951
1685,0.9999999989177384,0.7733140587806702
1858,0.999999997303619,0.7718639373779297
1989,0.999999997172535,0.7696915864944458
1308,0.9999999989059474,0.781014084815979
1627,0.9999996219475701,0.7695913910865784
1902,0.9999999975550106,0.7799196243286133
1364,0.977136843562997,0.7798411250114441
1597,0.9999999990390753,0.7891013622283936
1713,0.9999999999904432,0.8435463905334473
1087,0.9999999613309133,0.7707220315933228
1302,0.9999999991390002,0.7795740962028503
1319,0.9999999990402169,0.7784478664398193
1327,0.9999999960420244,0.7736164927482605
1770,0.9999999999999699,0.9780495762825012
1231,0.9999999798599258,0.7779818773269653
1462,0.9999999983479464,0.7815964818000793
1433,0.999999998610258,0.7626923322677612
1731,0.9999999980476505,0.7798210978507996
1883,0.9999999993737324,0.7968699932098389
1862,0.4449936209162173,1.0
1900,0.9999898306696358,0.7683616280555725
1557,0.9999999926916069,0.7798190116882324
1624,0.9999999992776062,0.791196346282959
1288,0.9999999992343275,0.7656849026679993
1888,0.9999999937395241,0.7647812366485596
1938,0.9999999980271338,0.7767523527145386
1370,0.9999999980711748,0.7770297527313232
1388,0.9999999993805138,0.765247642993927
1434,0.9999999892161987,0.766446053981781
1495,0.9999999991014659,0.7889339923858643
1267,0.9999999999904834,0.9662717580795288
1170,0.9999999807268491,0.7751114964485168
1476,0.9999999950114002,0.7676057815551758
1016,0.9999999999919902,0.9957204461097717
1977,0.9999999977599682,0.7725955843925476
1683,0.9999999999999699,0.9643155932426453
1469,0.9999999985602493,0.7787111401557922
1641,0.9999999944799006,0.7803045511245728
1907,0.9999999968132608,0.7683866024017334
1572,0.9953109572587943,0.7831592559814453
1101,0.999999998127197,0.7746648192405701
1306,0.9999999996559967,0.779184877872467
1418,0.9999999999628316,0.8322299122810364
1633,0.9999999984431861,0.7732601165771484
1901,0.9999999989160939,0.7880982756614685
1150,0.9999999958133541,0.7666415572166443
1133,0.9999999961714199,0.7804268002510071
1030,0.9999999928292468,0.765887975692749
1505,0.999999999301024,0.771384596824646
