,h_post,h_post_individualized
707,0.5,
603,0.8235727257259866,
643,0.5188742622744636,
553,0.5186185518419286,
943,0.4881918988392057,
551,0.5229342039508951,
616,0.382818087653464,
713,0.6057584920570128,
662,0.5122088303004048,
838,0.5249525490669067,
953,0.5537974132569211,
837,0.516925790061829,
914,0.5675317823057322,
645,0.5,
824,0.5055054849486479,
514,0.5,
729,0.5151299070440335,
565,0.5,
627,0.524395756978547,
708,0.5,
710,0.5,
690,0.5,
769,0.5,
833,0.5545000861368455,
650,0.58975065552778,
923,0.5,
783,0.5094539939444394,
822,0.5270112387456488,
927,0.6360816123822857,
782,0.5,
641,0.5350983958812899,
507,0.5,
932,0.5498657449989781,
970,0.5193441256592054,
900,0.49471178164391677,
590,0.5,
666,0.7908722449362611,
745,0.5169673668217812,
803,0.5452684383111683,
847,0.5,
993,0.5114083335741847,
795,0.5525412827280103,
831,0.5,
984,0.5993048109813346,
862,0.5409821254127154,
596,0.5569198427694053,
904,0.5620830336289029,
605,0.5426414245954392,
774,0.24053956198877469,
517,0.5066319566200574,
767,0.5,
628,0.5,
945,0.5230165149491017,
964,0.5,
587,0.5,
519,0.5392050413385547,
562,0.5172871874086318,
687,0.5192802847772366,
883,0.5,
668,0.5846193235980067,
500,0.3753496380047546,
980,0.5,
671,0.5,
681,0.5,
999,0.5,
647,0.5114787781738395,
665,0.43101174704172446,
866,0.5,
790,0.5181685239436403,
692,0.5068417465597767,
756,0.4719075061085026,
753,0.5219991252144737,
545,0.5,
806,0.5,
699,0.5282255798424871,
768,0.5084984641425698,
683,0.5,
604,0.508693839780101,
618,0.5095567774978347,
938,0.5,
903,0.5128737819644681,
688,0.5,
817,0.3750803765439034,
638,0.5,
926,0.633370150063794,
649,0.4747194904777038,
976,0.5,
757,0.548309825036544,
573,0.5,
915,0.5601607532395467,
537,0.46257610026725854,
586,0.6015662789902702,
567,0.5090922347392349,
792,0.687369312940736,
791,0.5111393941181496,
815,0.4702541613877565,
801,0.5,
511,0.5392089261432147,
961,0.5,
550,0.5382696340671078,
