,x1,x2,x3
707,0.030169874,-0.4235702,-0.08892566
603,0.2806582,0.18544143,0.43401763
643,-2.1910007,-1.3834512,1.2051982
553,0.015647441,-0.25486672,-0.12900329
943,-0.95579404,0.5414812,-0.5315272
551,-0.43779373,-0.5423415,0.16656499
616,0.30941153,-0.7883979,-0.2951728
713,0.50767994,-0.46605638,-0.012514751
662,-1.4009018,0.7936247,-0.6468076
838,-0.28619164,-1.6890783,0.6991488
953,-0.9297614,-1.7364036,1.1520984
837,0.2566936,-0.47051442,-0.10963099
914,0.09056696,-1.5816028,0.58430326
645,-0.63439816,-0.38703954,0.07402458
824,-0.83871126,-0.8844684,0.4366236
514,-0.03731837,-0.22823747,-0.1722478
729,-0.9044882,-0.00804851,-0.08792281
565,0.4441638,-0.74265134,-0.10168121
627,0.007842255,-0.159018,-0.16442916
708,-0.7290326,-0.44663233,0.13200597
710,-0.24398819,-0.433589,-0.00301404
690,-0.7120887,0.044661812,-0.18241906
769,-0.9341668,-0.13084356,-0.042291712
833,0.20506567,-0.23462205,-0.12168135
650,0.4312611,-0.41304705,-0.04167073
923,-1.9084896,-0.76230204,0.5619876
783,-0.06855623,-0.52541894,0.014873075
822,-0.42536524,-0.24291125,-0.0010591031
927,1.082752,-0.9943048,0.0067301765
782,-0.39644304,0.2925066,-0.39435616
641,-1.0897536,0.4646712,-0.36648607
507,-0.14759675,-0.9920429,0.24778882
932,-0.7083645,0.37569025,-0.30743217
970,0.3959679,-0.6391992,-0.08630701
900,0.188124,-0.29084438,-0.21577364
590,-0.105608046,-0.46013933,-0.028896261
666,-0.5991735,-0.042568088,0.6336136
745,-0.8109994,-0.442549,0.18688385
803,-0.07976498,-1.4944826,0.56507134
847,-0.45343268,-1.1941249,0.4648429
993,-0.67198753,0.37700218,-0.39131662
795,0.7574081,0.14618427,-0.47298273
831,0.7570152,-0.9806183,-0.16353495
984,-0.5915214,-0.08640772,0.091373846
862,-0.6395886,-0.07919999,-0.028938126
596,-0.5385978,-0.18723382,0.053794324
904,0.12535068,-0.22653516,-0.08463514
605,-0.12752455,-0.20107462,-0.066757955
774,0.35268417,-0.9405247,-0.65123147
517,-1.7792139,-0.6122342,0.45489758
767,-0.16156784,-0.46706492,0.0023921728
628,0.23967502,-0.5704701,-0.093636826
945,-0.8761698,0.12446246,-0.16723925
964,-0.65279007,-0.04322066,-0.13416429
587,-1.8955518,-2.0429995,1.4683812
519,-0.16196123,-0.009767031,-0.17259386
562,-0.64125925,0.015632534,-0.13975477
687,0.124809146,-1.0334913,0.19652462
883,-2.018118,0.02566967,-0.024289513
668,-0.14301421,-0.0028639168,-0.08570337
500,0.047305893,-1.8819578,0.16249481
980,-0.702804,-0.48635036,0.14899807
671,-1.334086,0.0406888,-0.11320152
681,0.34056464,-0.43826288,-0.18112668
999,-0.13698968,-0.7183889,0.11612053
647,-0.10460299,-1.0121887,0.2655517
665,0.48349175,-0.84940267,-0.2387468
866,-0.6805775,-0.39842764,0.10108213
790,-0.693082,-0.41858807,0.14826874
692,0.28044906,-0.48429972,-0.13395277
756,0.7063059,-0.31416792,-0.45221922
753,-0.06902301,-0.2950464,-0.076085016
545,-0.8452915,-0.08317437,-0.08013706
806,0.55160654,-0.77374727,-0.13972278
699,0.10263032,-0.2675736,-0.1289759
768,-0.6699012,-0.38645723,0.10213866
683,-1.0678948,0.094386436,-0.17039236
604,-0.2491399,0.08568199,-0.27271518
618,0.3193047,-0.3988964,-0.18062432
938,-0.5080601,-0.07180645,-0.13967666
903,-0.78884596,0.44341353,-0.4231095
688,-1.303589,-0.21529448,0.088175416
817,0.43396494,-0.83000076,-0.35594544
638,-0.67789733,-0.37796816,0.07767744
926,-0.07075173,-0.022872543,0.012803949
649,0.58650553,-0.68379027,-0.24998024
976,-0.601591,-0.43533355,0.0920886
757,-0.097715214,-0.0140427,-0.16610307
573,-0.079823576,-0.45900577,-0.024940407
915,-0.970041,0.665974,-0.47275603
537,-0.23917793,0.032589503,-0.33779222
586,-0.70722693,0.38608223,-0.20737773
567,-0.7930578,0.10451224,-0.19327345
792,0.14183283,-0.08373566,0.13156497
791,0.015025735,-0.5162231,-0.014283931
815,0.5682957,-2.0862083,0.2469947
801,-0.8322649,-1.4973861,0.7721387
511,0.102862865,-0.36315012,-0.05865674
961,-1.3599765,-0.32487327,0.16192064
550,0.20613381,-0.30807436,-0.12142887
