,h_post,h_post_individualized
936,0.5812500894945123,
758,0.5558588353288787,
839,0.5049643994433948,
823,0.514690376910865,
985,0.506714620644787,
548,0.5388045835679838,
760,0.5188774595617064,
888,0.5361310125218545,
848,0.5038322204572325,
638,0.5041921972624556,
859,0.7693675881810148,
778,0.5578125136573928,
895,0.5096953549034448,
601,0.5170388069233021,
765,0.5720985991322319,
580,0.5063450393898941,
647,0.5183842234491248,
770,0.5129527807955451,
877,0.5153199248820741,
636,0.5220972362342247,
519,0.5104182761436067,
571,0.5080198802166283,
590,0.5146766761759688,
529,0.5855053733838529,
855,0.5071142263715734,
666,0.5031115153118779,
860,0.500129468274077,
634,0.5037958410200299,
621,0.5670416533731878,
969,0.5043487280141837,
584,0.5131448980011797,
503,0.5079566796644062,
810,0.5125997958230757,
868,0.541997788771123,
825,0.500713708370848,
885,0.5015283160171226,
863,0.5034022829378964,
779,0.5202133627874171,
560,0.5142384510820602,
726,0.5242948296859273,
897,0.5084992297049781,
943,0.5306655708768263,
753,0.5011089794004122,
672,0.5429342464282936,
741,0.5310714174887146,
872,0.5680022913890765,
606,0.5016329758785192,
961,0.5034636566597941,
968,0.5179989680404876,
547,0.5305317404119012,
657,0.5063985709704424,
700,0.5127099632168622,
589,0.5124701533465346,
924,0.5151962550198481,
708,0.5076983637453282,
732,0.5023289495719704,
833,0.5134217080710938,
752,0.5170605454311685,
602,0.5003251527583685,
556,0.511885561287545,
949,0.5353176928584858,
720,0.5123007425092793,
790,0.5097625225784653,
572,0.5056672983204175,
795,0.5033836076495423,
656,0.5012099939711864,
713,0.5036422278275617,
880,0.5011920614699672,
834,0.5508411437837323,
623,0.5499716098362665,
690,0.5408794275886031,
956,0.5263934806628998,
954,0.5106879715151105,
826,0.5014722085201879,
784,0.5009259613898444,
749,0.5021188926671418,
549,0.5103944367405826,
988,0.5037117299363673,
674,0.533586917883045,
913,0.5264470916143684,
652,0.5289727940401682,
893,0.7077819632328535,
959,0.5627350885394464,
761,0.5194489283117151,
869,0.5355461347404815,
767,0.5123146054570552,
725,0.5618271634567654,
923,0.5040146047061772,
905,0.5100903353214442,
735,0.522920908556778,
710,0.5227786588721859,
844,0.5338289618701547,
808,0.5096217199288544,
874,0.5085282196305441,
970,0.5072203041859302,
673,0.5043438326645086,
552,0.5101846911964716,
617,0.5410232936453453,
941,0.5064597068526664,
856,0.514817591293432,
