,h_post,h_post_individualized
956,0.5486785395066462,
615,0.5070813761509674,
718,0.5478209853653428,
634,0.5197821990115539,
837,0.52440785369349,
928,0.5265424049173237,
977,0.5231121595535163,
668,0.5020093995372527,
531,0.5030615864204847,
757,0.6471607621593101,
694,0.5208819988070987,
572,0.5203215567227624,
871,0.531668262805633,
574,0.5180513936429502,
546,0.5142612320665088,
744,0.5132382926745798,
886,0.5285031443197544,
884,0.5468370404415819,
667,0.5152839480627142,
719,0.5628822072216869,
920,0.5166696760116214,
599,0.5096464746870215,
933,0.5010795855893703,
973,0.5432352406921512,
637,0.6089700818491479,
717,0.5561748122204793,
993,0.5238827843785056,
747,0.5275045687010584,
760,0.5457744329938118,
652,0.5146070475647417,
621,0.5058719877821249,
982,0.5459876829495162,
551,0.5880081681013377,
683,0.5097028227680244,
583,0.5455693304679564,
693,0.5023320003251195,
990,0.5212707135484179,
932,0.5124913356180596,
780,0.5128144207369902,
609,0.5504274274409849,
726,0.5327427945106019,
912,0.520850084812088,
804,0.5300378656807161,
946,0.507190237286618,
800,0.5074136526470427,
692,0.5118569616001882,
827,0.5797272630237121,
964,0.5042951005011491,
624,0.5111121882497773,
738,0.5014793314986219,
597,0.5741254779993382,
554,0.5081503349794545,
537,0.5064935620104684,
661,0.5630756166130939,
828,0.5354754436121142,
541,0.5129759630907621,
961,0.5329898097797998,
594,0.5245692206712231,
794,0.54935828759151,
503,0.5347415144759261,
925,0.5024507461762941,
527,0.5254566826760632,
543,0.5456663691208846,
523,0.5131582978407881,
700,0.5042240609790346,
500,0.5416363372087827,
702,0.5683333756042732,
903,0.5024646382242246,
890,0.5079154029153952,
816,0.5922725440628723,
557,0.5165579271673159,
987,0.5191579387603571,
720,0.5113709227087451,
677,0.879917487583531,
542,0.5138734662059083,
674,0.5035018768103893,
578,0.5227977396937119,
909,0.5162389540920094,
875,0.5087239375475653,
763,0.506606100396074,
991,0.5099545912417485,
943,0.507018630390421,
598,0.5649382042474116,
819,0.5015035681047341,
817,0.5269579791493932,
616,0.5095293858120314,
559,0.5045541814544654,
569,0.5549009142973894,
706,0.5060682975556268,
735,0.5364992668885618,
958,0.5089076424970322,
584,0.5036843059183858,
576,0.5056832600444381,
778,0.5293818612794331,
528,0.5178993840011092,
894,0.6134928821576343,
622,0.5081741495851894,
589,0.5138717900715499,
854,0.5162191592297086,
550,0.5111781138021969,
