ix,goal_cost,intv_cost
651,0.951,2.4000000000000004
809,0.956,1.8
969,0.973,2.0
702,0.956,5.9
645,0.954,4.7
602,0.953,3.5
844,0.956,5.6
991,0.955,3.3
637,0.955,1.9
684,0.958,1.6
859,0.957,2.7
807,0.953,10.3
731,0.955,2.9
826,0.96,0.8
663,0.961,0.8
938,0.952,2.6
876,0.953,11.1
745,0.952,4.9
740,0.966,1.7
771,0.953,5.7
879,0.953,6.199999999999999
765,0.96,6.1
646,0.951,7.7
666,0.955,13.9
723,0.973,2.5
798,0.953,3.9
954,0.976,1.3
827,0.954,2.3
621,0.967,1.8
598,0.953,1.5
793,0.953,3.7
872,0.957,4.8
682,0.955,6.0
536,0.957,3.8
860,0.951,3.1
951,0.955,4.5
960,0.9570000171661377,3.0
921,0.954,1.6
631,0.951,2.7
769,0.954,5.1
811,0.956,2.9
902,0.955,3.6999999999999997
635,0.955,1.1
661,0.952,3.4000000000000004
762,0.957,4.1
743,0.954,4.1
581,0.951,5.4
867,0.989,1.5
554,0.955,4.9
622,0.952,5.9
678,0.973,3.3
737,0.951,4.0
600,0.951,2.5
518,0.951,6.7
959,0.951,10.9
674,0.952,1.9
726,0.9589999914169312,1.0
948,0.969,1.4
735,0.958,1.8
834,0.968,1.9
522,0.96,1.9
935,0.951,4.2
978,0.951,6.4
658,0.97,1.6
730,0.956,9.9
909,0.954,5.3
699,0.953,0.7
552,0.954,2.7
523,0.953,5.199999999999999
754,0.9869999885559082,1.0
643,0.952,1.7000000000000002
760,0.951,3.4000000000000004
722,0.955,7.199999999999999
615,0.952,7.1
700,0.954,6.9
906,0.952,7.0
993,0.954,4.2
985,0.955,6.2
956,0.976,1.8
568,0.974,1.3
982,0.951,4.699999999999999
614,0.953,6.7
850,0.951,7.4
509,0.957,6.1
587,0.955,8.399999999999999
590,0.951,4.3999999999999995
940,0.953,5.6
887,0.952,8.100000000000001
619,0.956,5.9
642,0.962,0.8
870,0.955,4.0
998,0.951,5.1
524,0.953,5.4
897,0.951,8.0
623,0.967,1.2
928,1.0,1.8
605,0.952,3.5999999999999996
652,0.952,7.9
718,0.993,1.7
757,0.956,3.1
