,x1,x2,x3
651,0.8,1.6,-0.0
809,1.3,0.5,0.0
969,2.0,0.0,0.0
702,1.9,0.0,4.0
645,1.1,1.3,2.3
602,0.9,0.8,1.8
844,1.9,-0.0,3.7
991,1.9,1.4,-0.0
637,1.9,0.0,-0.0
684,0.0,1.6,0.0
859,1.1,1.6,-0.0
807,2.4,2.7,5.2
731,1.4,-0.0,1.5
826,0.8,-0.0,-0.0
663,0.8,-0.0,-0.0
938,0.8,-0.0,1.8
876,1.9,5.1,4.1
745,1.6,-0.0,3.3
740,1.7,-0.0,-0.0
771,1.6,0.3,3.8
879,2.1,0.0,4.1
765,2.1,1.0,3.0
646,1.8,2.1,3.8
666,3.7,3.5,6.7
723,2.4,-0.0,-0.1
798,2.0,0.0,1.9
954,1.3,-0.0,-0.0
827,1.2,0.0,1.1
621,0.7,1.1,0.0
598,1.4,-0.0,0.1
793,1.8,1.9,0.0
872,2.0,2.8,-0.0
682,1.9,1.1,3.0
536,1.3,0.0,2.5
860,0.4,1.3,1.4
951,1.5,-0.0,3.0
960,3.0,0.0,0.0
921,0.3,1.3,-0.0
631,1.5,-0.0,1.2
769,0.7,1.8,2.6
811,1.5,0.0,1.4
902,2.3,1.4,-0.0
635,1.1,0.0,0.0
661,0.1,1.2,2.1
762,0.5,1.3,2.3
743,0.7,1.3,2.1
581,1.8,1.0,2.6
867,1.5,0.0,-0.0
554,0.9,1.4,2.6
622,1.8,1.3,2.8
678,1.4,0.0,1.9
737,0.5,1.4,2.1
600,0.9,-0.0,1.6
518,1.8,1.4,3.5
959,2.8,2.6,5.5
674,1.9,0.0,0.0
726,1.0,0.0,0.0
948,1.4,-0.0,0.0
735,0.9,0.9,0.0
834,1.9,-0.0,-0.0
522,1.9,0.0,0.0
935,0.8,1.3,2.1
978,1.8,1.1,3.5
658,1.6,0.0,0.0
730,2.1,2.8,5.0
909,1.3,-0.0,4.0
699,0.7,0.0,-0.0
552,-0.1,2.6,-0.0
523,1.0,1.4,2.8
754,1.0,0.0,-0.0
643,0.9,-0.0,0.8
760,1.3,-0.0,2.1
722,1.3,2.3,3.6
615,1.0,2.5,3.6
700,1.4,2.0,3.5
906,2.1,1.4,3.5
993,0.8,1.3,2.1
985,0.8,2.1,3.3
956,1.8,0.0,-0.0
568,1.3,0.0,0.0
982,0.3,2.3,2.1
614,2.1,1.3,3.3
850,2.1,1.6,3.7
509,1.4,1.6,3.1
587,1.4,2.8,4.2
590,1.2,1.4,1.8
940,1.5,1.3,2.8
887,2.1,1.8,4.2
619,1.3,1.5,3.1
642,0.8,0.0,-0.0
870,3.2,0.0,0.8
998,0.7,1.8,2.6
524,1.9,-0.0,3.5
897,1.8,2.1,4.1
623,1.2,0.0,0.0
928,1.8,0.0,-0.0
605,1.9,1.7,0.0
652,1.3,2.6,4.0
718,1.7,-0.0,0.0
757,1.3,1.8,0.0
