,h_post,h_post_individualized
651,0.9411319492448467,0.9627512693405151
809,0.9350449697704402,0.9521967768669128
969,0.9664009597406045,0.9735032320022583
702,0.9402408395689081,0.9583896398544312
645,0.9384894128447756,0.9604018926620483
602,0.9310893234335864,0.9510526657104492
844,0.9175269636396106,0.9396788477897644
991,0.9452900839293572,0.962062418460846
637,0.9359820410307842,0.9577004909515381
684,0.9314742962737155,0.960852324962616
859,0.9432848117100715,0.9638745784759521
807,0.9414073715524338,0.9569203853607178
731,0.8911047466811514,0.954768180847168
826,0.9211190955543345,0.94796222448349
663,0.9448732974038909,0.9628995060920715
938,0.935569952039924,0.9460867643356323
876,0.6784083477541565,0.9468181133270264
745,0.9362678964253233,0.9571170210838318
740,0.961455891894907,0.9739664196968079
771,0.978794894190706,0.9617425203323364
879,0.9248430990119629,0.9544543027877808
765,0.9254807770897302,0.9442408084869385
646,0.9353521151947302,0.9593313336372375
666,0.920844346699628,0.9469669461250305
723,0.7626356755847603,0.9820037484169006
798,0.8492103522354587,0.9646983742713928
954,0.9610781383068369,0.9737793803215027
827,0.8734461352918287,0.9500069618225098
621,0.9595765098287582,0.9716392755508423
598,0.7304240313699817,0.9393439292907715
793,0.9290626043730879,0.9504223465919495
872,0.9384009157071387,0.9593752026557922
682,0.9342733360053583,0.9504087567329407
536,0.925137102926157,0.9472646117210388
860,0.9299695612041158,0.9503195881843567
951,0.9193563022302271,0.9474691152572632
960,0.9360019170996788,0.9560325145721436
921,0.9321507269224975,0.9528949856758118
631,0.8863422393452506,0.9642746448516846
769,0.9244802237182571,0.951971173286438
811,0.8824405912318793,0.9600089192390442
902,0.9271085210414713,0.9426498413085938
635,0.9118223561455656,0.9475927352905273
661,0.9459850817189673,0.9463438987731934
762,0.9540889826552409,0.9613695740699768
743,0.9353734375472835,0.9541934728622437
581,0.9238160022289399,0.9473721385002136
867,0.9873412462846934,0.9918999671936035
554,0.9316519030437239,0.9510783553123474
622,0.936790094422002,0.9574333429336548
678,0.9464476731878958,0.973205029964447
737,0.9188674311343087,0.9434784054756165
600,0.9262076624815019,0.9434093236923218
518,0.9434892091186223,0.9580405950546265
959,0.933197852868708,0.9523447751998901
674,0.9126577667104808,0.9444836378097534
726,0.9441741800856307,0.9598966836929321
948,0.9516210239720271,0.9684138298034668
735,0.9429694055300077,0.9566535353660583
834,0.9550523109359186,0.9725133180618286
522,0.9452134402461543,0.9613378643989563
935,0.9251506096770258,0.9476950168609619
978,0.9359729592378407,0.9418925642967224
658,0.9569208143683307,0.968031108379364
730,0.9532564998048966,0.9655799269676208
909,0.97034228986283,0.961672842502594
699,0.9301822764356696,0.9518032073974609
552,0.9134031410642766,0.9545525908470154
523,0.9358164764424833,0.9490100145339966
754,0.9758450667801815,0.9861528873443604
643,0.874037198188868,0.9364557862281799
760,0.922185763197296,0.9543471336364746
722,0.9274207659006526,0.9508901238441467
615,0.9219284623927764,0.9489242434501648
700,0.9413728450884252,0.9623706936836243
906,0.9351575436096221,0.9505594372749329
993,0.9249800065436843,0.9547100067138672
985,0.9301031066726024,0.9454270601272583
956,0.9686395450905331,0.9774284958839417
568,0.9532932152125498,0.9713010787963867
982,0.9035862282504462,0.9540334343910217
614,0.9371654963433851,0.9571260809898376
850,0.9262493120816856,0.9433189630508423
509,0.9249494749956336,0.9427280426025391
587,0.9184245953564717,0.9482706785202026
590,0.9051565307237125,0.9479299187660217
940,0.9334527089753292,0.9502107501029968
887,0.9434406411440022,0.9536172747612
619,0.9426754184186487,0.9521074295043945
642,0.9387094859350676,0.9582977890968323
870,0.505864887407245,0.9573281407356262
998,0.9325054289640184,0.9532829523086548
524,0.9345855042031646,0.959627091884613
897,0.9433546952332129,0.9544592499732971
623,0.9503565387074467,0.9617617130279541
928,0.9984279023408175,0.9992902278900146
605,0.9293317689189479,0.9508807063102722
652,0.9250320555141694,0.9487385749816895
718,0.9832305442297407,0.9913281798362732
757,0.9403774166152573,0.9617000818252563
