,h_post,h_post_individualized
946,0.7375465344922935,0.7625309228897095
502,0.7424412826892798,0.761663556098938
684,0.7827998764121706,0.7520227432250977
584,0.6929090296397524,0.7351612448692322
743,0.7272909861936873,0.7403323650360107
594,0.6318059963972689,0.7329164743423462
953,0.6995411664013508,0.753962516784668
982,0.9560842278822083,0.964263916015625
854,0.72018608846291,0.7567529678344727
951,0.7324778913039778,0.783456027507782
957,0.8513771919612446,0.8272622227668762
798,0.7507719237279026,0.7527890205383301
748,0.7569450627915298,0.7793335318565369
751,0.9344631102454113,0.941170334815979
689,0.725272974908209,0.7559596300125122
635,0.7035600941040948,0.7718009948730469
704,0.7708879626901889,0.7627719640731812
960,0.7810446197604883,0.7859622240066528
975,0.7403626983434233,0.7630446553230286
735,0.7685495772142314,0.7854019403457642
784,0.762460358675233,0.7752686738967896
611,0.7019399704838508,0.74858158826828
775,0.756672656216987,0.7738045454025269
916,0.7297388695664653,0.7496132254600525
737,0.7392732831609822,0.7572330236434937
508,0.9230077217061542,0.9345457553863525
952,0.747817351651994,0.7587779760360718
789,0.7013312383718556,0.7334848046302795
722,0.7863863311155104,0.7752892374992371
758,0.7232484668298342,0.7925010919570923
947,0.7764797929346801,0.7605744004249573
937,0.7802723365625787,0.7642913460731506
843,0.7397429020140656,0.7497679591178894
811,0.6965261613061468,0.7460147142410278
970,0.8584093508749523,0.8627980947494507
999,0.7871987255429999,0.7728680968284607
598,0.7611931140020447,0.7391347885131836
728,0.769066366115713,0.7822293043136597
595,0.7542604524694888,0.7867019772529602
827,0.767026645832114,0.7752689123153687
911,0.7156842766272646,0.7551873326301575
609,0.6964753062524657,0.7405432462692261
852,0.7626218783462786,0.7621686458587646
538,0.7315312564877063,0.7740817070007324
796,0.7544127759618917,0.764702558517456
681,0.8098970356176304,0.7915167212486267
752,0.7738131692223424,0.7938710451126099
714,0.7491914877580469,0.7641705870628357
799,0.7617633692464434,0.7738091349601746
526,0.7839901504281398,0.7688338160514832
885,0.7429551703503223,0.7708585262298584
818,0.7269910799796906,0.7628083229064941
632,0.7787115026238582,0.774431049823761
623,0.7129400853091354,0.754141628742218
840,0.6754413198446835,0.7621663212776184
846,0.7284762664366977,0.7623064517974854
676,0.7360075410260745,0.7491758465766907
996,0.7542615088955114,0.7671369314193726
967,0.7175971694541807,0.756665050983429
677,0.7303438373268956,0.7657760381698608
664,0.7449887188507479,0.7705671787261963
862,0.7560985650786017,0.7697533965110779
546,0.7548265731101175,0.7419306635856628
920,0.7301004415729079,0.7470760941505432
673,0.7234138227167669,0.7381022572517395
509,0.7777912996634246,0.7730305194854736
888,0.736084906915764,0.7544251084327698
979,0.7131375871487603,0.7628896832466125
668,0.919658659086545,0.9319977760314941
596,0.6859697085927671,0.7360398769378662
527,0.6687762294878425,0.7272160649299622
514,0.7397384736414238,0.7363759875297546
739,0.821969142997998,0.831696629524231
890,0.70675576054759,0.748555064201355
656,0.7892956559070675,0.722172200679779
761,0.7546520859332957,0.7636997103691101
631,0.7508499975369052,0.7721417546272278
605,0.77504815279891,0.787328839302063
690,0.7494014666317643,0.7466421127319336
942,0.7571289434161932,0.7681021690368652
771,0.6932279689829767,0.7353067994117737
585,0.7792057165398892,0.7987164855003357
878,0.7414483159471695,0.7597463130950928
856,0.7698757098027939,0.7558055520057678
578,0.7070493874925743,0.7421279549598694
795,0.8809855636136961,0.9113360643386841
731,0.8158846541437373,0.8412657976150513
537,0.8016146563606845,0.7857304215431213
615,0.9068338685596233,0.9203557968139648
707,0.7480433628159169,0.7844290137290955
506,0.7617159904346057,0.7773555517196655
819,0.707307616968975,0.7307170033454895
921,0.8044347592834505,0.7936514019966125
746,0.853346282514457,0.8690955638885498
524,0.8680199729673483,0.8986863493919373
767,0.7917931109730001,0.8146860599517822
828,0.7341114859748086,0.7471673488616943
874,0.7120595483399225,0.7528752088546753
832,0.7507469874447761,0.7616127729415894
612,0.812656995803766,0.7942988872528076
