,x1,x2,x3
946,0.3198653,0.07028184,0.77645844
502,0.22667062,0.13309836,0.8020527
684,-0.62572324,0.69137865,1.0437744
584,0.68711203,0.52918,-0.19532327
743,0.10509087,0.1086276,0.8339783
594,1.4537365,-0.24999201,-0.19427434
953,0.98464906,0.8734621,-0.7382525
982,0.5522119,0.8472297,1.8957617
854,0.43670928,-0.34577256,1.0440224
951,0.9051187,0.49306688,-0.11226416
957,-0.650034,0.9075193,1.3088621
798,-0.06433816,0.27703968,0.9008411
748,0.28280073,0.06533055,0.91365546
751,0.36902672,1.4168919,0.9865601
689,0.32965863,-0.3605031,1.1614988
635,1.1062467,0.14059341,-0.028331483
704,-0.19466123,0.6372627,0.72533566
960,0.12847869,1.005439,0.16683856
975,0.28106838,0.08448634,0.8038902
735,0.19343941,0.13679323,0.967196
784,0.08690371,0.01967004,1.1317303
611,0.75436294,0.42109486,-0.084396504
775,0.14094625,-0.122800514,1.2117741
916,0.19123408,-0.076225474,0.98154205
737,0.15732563,-0.08668442,1.066928
508,0.42746496,0.6122167,1.619028
952,0.04058499,-0.02655511,1.1319613
789,0.43523785,0.12347512,0.45366257
722,-0.20673427,0.9506748,0.4944815
758,1.0219759,-0.65537924,0.9734713
947,-0.3374289,0.6918533,0.80140686
937,-0.44379658,0.20164053,1.4185085
843,0.025054956,-0.018514419,1.0908349
811,0.7575332,0.21874303,0.10119228
970,0.06052968,0.8009678,0.97722936
999,-0.18276215,1.387467,0.019872343
598,-0.46862492,0.48000965,1.0300919
728,0.25313777,0.7989757,0.22659181
595,0.43695626,-0.15889147,1.0270941
827,0.031359103,0.18664916,1.0202969
911,0.58792585,0.15837678,0.3801699
609,0.55659556,-0.2938179,0.78601617
852,-0.20161085,-0.1448787,1.5110958
538,0.7453083,0.53923285,-0.053037167
796,0.037519358,0.020158386,1.1209586
681,-0.44128507,0.7148544,1.0605228
752,0.33860618,0.51116383,0.4986487
714,0.15814671,0.17952313,0.8380128
799,0.11409141,0.22847132,0.88738334
526,-0.3947522,0.39442647,1.2020637
885,0.35747397,-0.041633226,0.89732444
818,0.36828244,-0.65301484,1.4528706
632,-0.15745494,0.49275017,0.8982078
623,0.5086534,-0.3718799,0.98405117
840,1.0624859,-1.4501697,1.552277
846,0.36134723,-0.5100398,1.3140591
676,0.06295471,-0.11383684,1.1451037
996,0.25922987,0.87222505,0.06075983
967,0.54937136,-0.0037207126,0.5888313
677,0.33749428,-0.7886976,1.6358154
664,0.37847206,0.27574408,0.5573004
862,0.16789569,0.34504932,0.69397444
546,-0.28857592,0.5201106,0.82449305
920,0.173839,0.097466275,0.8117732
673,0.100112244,-0.05896449,0.99498045
509,-0.2571892,0.04229465,1.4403976
888,0.15154697,-0.14464362,1.1154506
979,0.6517551,-0.45528412,0.9721168
668,0.48922318,0.8053175,1.3232493
596,0.7090671,-0.0024905205,0.31890967
527,1.0580931,1.1135503,-1.1910998
514,-0.018976236,0.9495674,0.09662559
739,0.08541882,0.26027167,1.252009
890,0.57577163,-0.05692892,0.57207793
656,-1.1475861,1.3903502,0.712498
761,0.01409542,0.020944763,1.138031
631,0.28527975,0.20502166,0.7301432
605,0.1622576,0.4306547,0.71598655
690,-0.023274232,0.9066598,0.19739759
942,0.21666859,0.8405678,0.14038947
771,0.5189468,-0.2885508,0.7913204
585,0.40565547,0.87809575,0.09454038
878,0.20462517,0.11198006,0.834684
856,-0.38404852,0.24607621,1.2677916
578,0.49892047,0.16036372,0.39777392
795,0.91321564,0.18211156,1.2347319
731,0.41368148,-0.014149874,1.2681452
537,-0.23709695,1.3902726,0.14620309
615,0.38956562,0.37631413,1.68131
707,0.48676354,-0.26321596,1.0681185
506,0.14438011,0.029158628,1.0767832
819,0.17743301,-0.41293567,1.2337661
921,-0.20283034,1.0633973,0.48651022
746,0.32451987,0.4743648,1.094101
524,0.7432362,-0.22372067,1.6631968
767,0.30957556,-0.029095113,1.2002711
828,0.07430704,-0.04687197,1.0561264
874,0.53007185,-0.22552009,0.8094544
832,0.20464844,0.7927339,0.16415945
612,-0.432756,0.7841516,0.99964
