,h_post,h_post_individualized
1348,0.50832844,
1245,0.6103138,
1305,0.67384547,
1981,0.6395889,
1457,0.69353133,
1466,0.5861166,
1240,0.6682303,
1829,0.502946,
1000,0.5413684,
1204,0.61379015,
1084,0.69056374,
1488,0.58853203,
1089,0.57553077,
1301,0.7109279,
1048,0.5110578,
1036,0.5857133,
1146,0.8050373,
1010,0.5317098,
1629,0.5181157,
1959,0.643871,
1520,0.64986765,
1695,0.57651925,
1683,0.6933098,
1452,0.7355687,
1332,0.65772045,
1267,0.5683497,
1911,0.6681577,
1072,0.58677787,
1051,0.5044881,
1717,0.7243938,
1781,0.54218704,
1858,0.5916118,
1304,0.5420833,
1145,0.63211626,
1278,0.5452694,
1916,0.6705449,
1803,0.58065945,
1361,0.65000176,
1693,0.6857864,
1873,0.55949795,
1894,0.65448445,
1724,0.8499136,
1688,0.57657856,
1326,0.6245416,
1557,0.80317557,
1889,0.5100887,
1494,0.64847606,
1292,0.58101946,
1437,0.6324511,
1961,0.6244045,
1111,0.58381975,
1904,0.7376317,
1580,0.6212281,
1582,0.54120463,
1791,0.8367717,
1157,0.6258927,
1960,0.5512159,
1093,0.65676236,
1099,0.65370345,
1042,0.5357973,
1820,0.6140159,
1637,0.6873467,
1692,0.5407373,
1739,0.78714454,
1443,0.51080674,
1098,0.62097967,
1428,0.7085362,
1662,0.7022406,
1772,0.81234527,
1542,0.9282395,
1903,0.6493272,
1900,0.6513866,
1883,0.68252546,
1731,0.68723226,
1680,0.55412215,
1622,0.6129535,
1091,0.6455118,
1268,0.6434933,
1299,0.551737,
1193,0.60650235,
1179,0.56211424,
1385,0.6755844,
1578,0.62143445,
1357,0.6872862,
1549,0.5234316,
1513,0.5071117,
1704,0.6723105,
1554,0.6841557,
1529,0.5010436,
1851,0.6272945,
1976,0.5584449,
1968,0.63041943,
1665,0.59011745,
1211,0.56303424,
1568,0.66460496,
1460,0.51873463,
1947,0.50532764,
1978,0.52907795,
1879,0.58781135,
1114,0.53441226,
