,x1,x2,x3
1348,0.18275459,-0.17586812,0.37239563
1245,0.0017558932,-0.04736616,0.35790154
1305,-0.66224325,-0.4933649,0.41990528
1981,-0.19663367,-0.29495046,0.4151485
1457,-0.554307,-1.0314604,0.6056186
1466,-0.43973446,-0.7096017,0.47119492
1240,-0.13931575,-0.40897363,0.47307912
1829,-0.7795391,-0.76930857,0.3920743
1000,-0.15309188,-0.42963782,0.41108653
1204,0.19509876,-0.0073518544,0.3779444
1084,0.12763864,-0.058542043,0.42437384
1488,0.033829845,-0.049255233,0.35223427
1089,-0.0032204627,-0.20483069,0.3855079
1301,-0.45865792,-0.5379869,0.4860393
1048,0.06628336,-0.15057497,0.34827513
1036,-0.023042029,-0.23456304,0.39631087
1146,-0.12441609,0.013375866,0.4401276
1010,0.10505149,0.0075772316,0.32273176
1629,-0.07928622,-0.36892933,0.39321202
1959,0.038611382,-0.19208293,0.42375124
1520,0.027034014,-0.009448978,0.37165308
1695,-0.32399827,-0.73599744,0.49200767
1683,0.10094394,0.0014159024,0.40424773
1452,-0.45909113,-0.13863666,0.3840899
1332,-0.022516489,-0.28377473,0.4486758
1267,-0.35188568,-0.6778285,0.4665144
1911,-0.06797949,-0.101969235,0.39409232
1072,0.018870568,-0.17169414,0.38491756
1051,0.1135322,-0.1797017,0.36089492
1717,-0.45820352,-0.6873053,0.53808415
1781,0.04860407,-0.1770939,0.3687183
1858,-0.089981064,-0.08497157,0.3450853
1304,0.124805875,-0.11279119,0.36162645
1145,-0.020532155,-0.53079826,0.5076053
1278,0.09811018,-0.052834738,0.34149578
1916,-0.5446174,-0.36692616,0.3992216
1803,-0.11943115,-0.17914669,0.3625598
1361,0.027049195,-0.009426236,0.37172142
1693,-0.047519468,-0.3712792,0.4861624
1873,-0.31462294,-0.22193442,0.33419672
1894,-0.52934754,-0.79402125,0.51793617
1724,-0.34004304,-0.41006458,0.5698064
1688,0.04607591,-0.08088613,0.35734162
1326,-0.3199227,-0.02988403,0.3103479
1557,-0.4418253,-0.06273799,0.41178602
1889,0.107982814,-0.08802578,0.3359227
1494,0.0600304,-0.1599544,0.42013684
1292,0.0108731985,-0.2336902,0.3989294
1437,-0.11634811,-0.47452214,0.47643346
1961,0.030320704,-0.10451894,0.38644314
1111,-0.7480751,-1.2721127,0.58366174
1904,-0.7097827,-1.3646741,0.70597786
1580,-0.08191284,-0.32286924,0.4313922
1582,0.026343096,-0.36048537,0.41854396
1791,-0.14838424,-0.22257638,0.5322709
1157,-0.12194073,-0.2329111,0.4012667
1960,-0.1237815,-0.33567226,0.39298326
1093,-0.26838595,-0.052578937,0.3422632
1099,-0.5319549,-1.0979323,0.6062028
1042,0.11064023,-0.08403966,0.34788105
1820,0.11891073,-0.071633905,0.3850983
1637,-1.5242661,-0.78639925,0.34080258
1692,-0.07207694,-0.60811543,0.47565377
1739,-0.16167247,0.0074912906,0.42247388
1443,-0.046886683,-0.52033,0.43900993
1098,0.0029180646,-0.045622904,0.36313125
1428,-0.22780105,-0.041701593,0.37489522
1662,-0.18065557,-0.070983365,0.3870499
1772,0.15823403,-0.06264895,0.51205313
1542,-0.7097142,-1.0645713,0.80628616
1903,-0.46345663,-0.24518494,0.36444515
1900,-0.27025774,-0.2053866,0.38384023
1883,0.1610887,-0.058366932,0.4248992
1731,-0.5204846,-0.18072692,0.35781917
1680,0.16785851,-0.048212223,0.3553633
1622,0.15320836,-0.07018746,0.38943762
1091,-0.53523225,-0.5528484,0.44145483
1268,-0.40645242,-0.7596786,0.52096426
1299,0.08527008,-0.022094885,0.33371532
1193,-0.3157611,-0.12364163,0.3290751
1179,-0.31199965,-0.7679995,0.49600154
1385,-0.26620346,-0.049305223,0.35208446
1578,-0.25647432,-0.6347115,0.4958655
1357,-0.03995347,-0.3099302,0.4702094
1549,0.16467331,-0.052990027,0.34102994
1513,-0.3656316,-0.7484474,0.4546577
1704,-0.119199276,-0.52879894,0.51360327
1554,-0.39562333,-0.843435,0.5696951
1529,-0.26662672,-0.34994006,0.35017973
1851,-0.13655889,-0.35483834,0.435485
1976,0.06507063,-0.052394055,0.34281784
1968,0.19692266,-0.004616001,0.38615197
1665,-0.042213857,-0.11332078,0.36003762
1211,0.11347754,-0.07978369,0.36064893
1568,-0.6240386,-0.7360578,0.49182662
1460,-0.4651531,-0.44772965,0.356811
1947,0.15415904,-0.26876143,0.3937157
1978,-0.3399448,-0.40991724,0.37024826
1879,-0.118672036,-0.17800805,0.36597583
1114,-0.13291368,-0.39937052,0.40188843
