ix,goal_cost,intv_cost
1464,0.952,7.300000000000001
1940,0.953,3.9000000000000004
1383,0.956,1.2
1737,0.952,5.1
1243,0.952,11.7
1668,0.954,3.6999999999999997
1023,0.954,5.699999999999999
1782,0.951,4.800000000000001
1013,0.964,1.8
1790,0.955,1.4
1107,0.951,4.5
1528,0.952,9.1
1165,0.9679999947547913,1.0
1490,0.951,7.300000000000001
1603,0.952,9.1
1582,0.962,5.6
1105,0.952,7.6
1833,0.965,0.9
1308,0.952,6.1
1818,0.955,1.9
1091,0.962,6.8
1555,0.952,8.4
1594,0.955,5.3
1502,0.951,14.7
1199,0.951,5.0
1786,0.952,11.899999999999999
1580,0.9520000219345093,5.5
1844,0.953,1.3
1139,0.953,1.7000000000000002
1566,0.981,2.1
1921,0.984,2.8
1969,0.954,3.9000000000000004
1454,0.973,6.2
1333,0.951,9.0
1044,0.983,1.7
1036,0.952,12.8
1630,0.951,17.0
1570,0.952,9.6
1674,0.976,3.5
1846,0.959,3.7
1671,0.973,1.8
1195,0.952,6.7
1537,0.956,3.3000000000000003
1947,0.952,10.1
1211,0.952,6.5
1479,0.958,3.5
1841,0.953,3.2
1352,0.954,2.9000000000000004
1749,0.954,1.9
1613,0.963,4.8
1330,0.966,2.2
1342,0.968,1.5
1184,0.972000002861023,1.5
1081,0.955,2.9
1736,0.981,10.4
1297,0.952,8.0
1563,0.952,10.1
1499,0.952,2.5
1676,0.955,4.3
1661,0.951,13.799999999999999
1129,0.952,9.9
1172,0.953,6.1
1164,0.953,2.1
1799,0.982,2.2
1215,0.952,8.5
1364,0.952,10.4
1084,0.965,2.1
1014,0.952,1.6
1981,0.952,8.7
1230,0.958,5.1
1551,0.963,1.9
1946,0.9520000219345093,8.0
1523,0.958,1.8
1401,0.954,15.2
1923,0.952,1.8
1742,0.951,4.2
1855,0.952,7.3
1515,0.952,10.0
1620,0.952,7.9
1901,0.951,6.6000000000000005
1521,0.963,2.3
1614,0.952,6.4
1041,0.951,14.3
1260,0.966,1.1
1298,0.951,5.5
1592,0.952,3.8
1955,1.0,2.6
1354,0.982,1.5
1003,0.951,4.800000000000001
1681,0.952,1.1
1249,0.97,1.1
1009,0.967,8.600000000000001
1449,0.9779999852180481,2.5
1148,0.956,7.3999999999999995
1175,0.956,3.8
1233,0.952,8.2
1135,0.974,3.1
1473,0.955,3.7
1037,0.951,4.1
1027,0.985,1.5
