ix,goal_cost,intv_cost
393,1.0,1.3999999836087227
290,1.0,1.9000000000000001
238,1.0,1.8
297,1.0,1.2000000000000002
228,1.0,2.7000000029802322
276,1.0,2.6
360,1.0,5.599999882280827
366,1.0,1.5999999999999999
390,1.0,2.0999999999999996
263,1.0,1.4
383,1.0,1.3
324,1.0,2.9000000000000004
262,1.0,6.9
323,1.0,1.9
286,1.0,0.8999999999999999
339,1.0,3.3
379,1.0,1.0
361,1.0,1.4
343,1.0,6.699999999999999
221,1.0,2.7
282,1.0,3.7
279,1.0,0.8
389,1.0,7.299999892711639
342,1.0,5.4
211,1.0,0.4
331,1.0,4.599999859929085
363,1.0,7.7
232,1.0,8.2
250,1.0,5.1
270,1.0,8.2
358,1.0,6.1000000000000005
328,1.0,3.0
239,1.0,2.2
327,1.0,1.1
207,1.0,1.0
317,1.0,1.9
373,1.0,2.5999999791383743
200,1.0,1.6000000014901161
318,1.0,1.800000011920929
353,1.0,11.399999999999999
326,1.0,4.6
201,1.0,5.700000144541264
351,1.0,0.7000000000000001
316,1.0,3.4
222,1.0,5.3
206,1.0,7.099999904632568
347,1.0,2.3
210,1.0,0.9999999776482582
388,1.0,1.8
251,1.0,3.6
