,h_post,h_post_individualized
393,0.5065682291291429,
290,0.5080153628598769,
238,0.5439453878429727,
297,0.575249382148478,
228,0.5430131376450449,
276,0.5840017875930075,
360,0.5611383975105485,
366,0.7028823244207877,
390,0.513592245760289,
263,0.5255044330155819,
383,0.5084077442543562,
324,0.5137303327740518,
262,0.5125433727817612,
323,0.5146838066983213,
286,0.5107912227450537,
339,0.5396830221842006,
379,0.6224254651615804,
361,0.5600778866278704,
343,0.5062542160722483,
221,0.5187738202304799,
282,0.5413476008308331,
279,0.5206156097699101,
389,0.5141001556062258,
342,0.5155374603570073,
211,0.5057123735047255,
331,0.5194355951831503,
363,0.549367074589012,
232,0.541763171642129,
250,0.5123555659047379,
270,0.5519905092221495,
358,0.5145606259031064,
328,0.5101708822241051,
239,0.518401229576784,
327,0.5167025911122054,
207,0.5376950643265128,
317,0.6306848515393524,
373,0.5300109838554552,
200,0.5374799278010419,
318,0.5242238259890643,
353,0.5092174975944948,
326,0.5305357383354271,
201,0.5216604336245789,
351,0.5547357021045898,
316,0.5196308543434865,
222,0.5059985828258029,
206,0.5048463253860244,
347,0.5586436833834627,
210,0.5379395170204634,
388,0.506861617315419,
251,0.5154620309467555,
