,h_post,h_post_individualized
1293,0.9945591868209879,
1894,0.9945591868209879,
1157,0.9945591868209879,
1452,0.9945591868209879,
1568,0.9945591868209879,
1236,0.9945591868209879,
1627,0.9945591868209879,
1235,0.9129906962177816,
1089,0.9945591868209879,
1889,0.9945591868209879,
1977,0.9945591868209879,
1853,0.9945591868209879,
1385,0.9945591868209879,
1248,0.9945591868209879,
1084,0.9999933962726392,
1146,0.9945591868209879,
1051,0.9129906962177816,
1593,0.9945591868209879,
1750,0.9945591868209879,
1906,0.9945591868209879,
1000,0.9945591868209879,
1537,0.9945591868209879,
1324,0.9129906962177816,
1292,0.9945591868209879,
1289,0.9999933962726392,
1299,0.9999933962726392,
1048,0.9129906962177816,
1036,0.9129906962177816,
1403,0.9945591868209879,
1010,0.9945591868209879,
1111,0.9945591868209879,
1282,0.9945591868209879,
1607,0.9945591868209879,
1738,0.9945591868209879,
1772,0.9945591868209879,
1202,0.9945591868209879,
1879,0.9945591868209879,
1256,0.9129906962177816,
1961,0.9945591868209879,
1072,0.9945591868209879,
1391,0.9945591868209879,
1695,0.9945591868209879,
1747,0.9945591868209879,
1693,0.9945591868209879,
1145,0.9945591868209879,
1042,0.9945591868209879,
1883,0.9945591868209879,
1204,0.9945591868209879,
1858,0.9945591868209879,
1301,0.9945591868209879,
1911,0.9945591868209879,
1683,0.9945591868209879,
1659,0.9945591868209879,
1589,0.9945591868209879,
1809,0.9945591868209879,
1578,0.9945591868209879,
1685,0.9945591868209879,
1842,0.9945591868209879,
1873,0.9945591868209879,
1348,0.9945591868209879,
1992,0.9945591868209879,
1717,0.9945591868209879,
1579,0.9945591868209879,
1907,0.9129906962177816,
1904,0.9945591868209879,
1960,0.9945591868209879,
1304,0.9945591868209879,
1484,0.9945591868209879,
1802,0.9129906962177816,
1093,0.9945591868209879,
1099,0.9129906962177816,
1361,0.9945591868209879,
1959,0.9945591868209879,
1443,0.9945591868209879,
1098,0.9945591868209879,
1979,0.9945591868209879,
1637,0.9945591868209879,
1422,0.9129906962177816,
1245,0.9945591868209879,
1651,0.9999933962726392,
1900,0.9945591868209879,
1808,0.9945591868209879,
1803,0.9945591868209879,
1612,0.9945591868209879,
1615,0.9945591868209879,
1375,0.9129906962177816,
1091,0.9945591868209879,
1250,0.9945591868209879,
1288,0.9945591868209879,
1193,0.9945591868209879,
1179,0.9945591868209879,
1495,0.9945591868209879,
1382,0.9945591868209879,
1529,0.9945591868209879,
1319,0.9945591868209879,
1692,0.9129906962177816,
1759,0.9945591868209879,
1559,0.9945591868209879,
1851,0.9945591868209879,
1829,0.9945591868209879,
