,x1,x2,x3
1293,0.3035275,0.05529125,-0.13412628
1894,0.070652485,0.0059787272,-2.2820637
1157,0.37805927,0.0670889,0.20126677
1452,0.040908873,0.06136334,-0.8159101
1568,0.07596145,0.06394217,-2.4081733
1236,0.2629368,0.044405207,0.43321568
1627,0.00046771765,0.050701577,-0.34789523
1235,0.15167895,-0.022481576,0.5325553
1089,0.19677953,0.095169306,-0.8144921
1889,0.107982814,0.011974221,0.3359227
1977,0.032854915,-0.000717628,0.097847104
1853,0.38271406,0.024071097,-0.027786732
1385,0.033796538,0.050694775,-1.3479155
1248,0.23056772,0.09585158,-0.012445331
1084,0.12763864,0.04145796,0.62437385
1146,0.17558391,0.013375866,-0.4598724
1051,0.013532197,-0.2797017,0.5608949
1593,0.29261464,0.038921952,0.3167659
1750,0.14846028,0.07269042,0.1180712
1906,0.09179981,0.08769971,-0.63690084
1000,0.046908118,0.07036217,0.011086583
1537,0.14315882,0.06473824,0.2942147
1324,0.14788124,-0.02817814,0.5154657
1292,0.0108731985,0.066309795,-0.3010706
1289,0.23265734,0.048986025,0.546958
1299,0.28527007,0.0779051,0.5337153
1048,0.16628335,-0.650575,0.5482751
1036,0.07695797,-0.13456304,0.59631085
1403,0.08517033,0.027755523,-2.6167336
1010,0.10505149,0.0075772316,0.32273176
1111,0.25192487,0.02788725,-1.6163383
1282,0.20576774,0.0586516,0.27595478
1607,0.19020872,0.03531308,-2.5940607
1738,0.053535413,0.08030312,-3.2590904
1772,0.058234036,0.037351053,0.21205306
1202,0.13249902,-0.0012514591,-1.1037544
1879,0.08132796,0.021991944,-0.3340242
1256,0.037834562,-0.24324816,0.5702555
1961,0.030320704,0.09548105,0.18644309
1072,0.41887057,0.12830585,0.3849175
1391,0.070123404,0.055185106,0.16555533
1695,0.076001726,0.06400256,-0.50799227
1747,0.16339001,0.045085024,-0.06474493
1693,0.15248053,0.028720796,-0.11383772
1145,0.07946785,0.06920177,-0.6923947
1042,0.21064022,0.015960336,0.44788098
1883,0.2610887,0.041633055,0.42489916
1204,0.09509876,0.09264815,0.3779444
1858,0.41001892,0.015028387,-1.4549147
1301,0.04134207,0.0620131,-1.2139606
1911,0.03202051,0.09803076,0.1940924
1683,0.0009439349,0.0014159024,-0.9957523
1659,0.36774138,0.10161206,-0.49516383
1589,-0.0010229349,0.09846554,-2.1046033
1809,0.3043704,0.0565556,0.3696668
1578,0.043525685,0.0652885,-1.2041345
1685,0.08956379,0.03434565,-0.69696295
1842,0.08240702,0.07361053,-0.47916842
1873,0.38537705,0.078065574,0.23419666
1348,0.08275459,0.024131883,-0.22760436
1992,0.03630806,0.004462093,-0.48661375
1717,0.04179647,0.012694704,-0.6619159
1579,0.023065507,0.08459826,0.15379488
1907,0.14630559,-0.030541614,0.5083751
1904,0.09021731,0.035325956,-3.094022
1960,0.3762185,0.06432775,0.19298327
1304,0.024805874,0.08720881,-0.23837355
1484,0.5400319,0.010047853,-0.5698564
1802,0.1656071,-0.0015893579,0.5952319
1093,0.23161404,0.04742106,-0.7577368
1099,0.16804509,-0.39793235,0.5062028
1361,0.027049195,0.090573765,-1.2282786
1959,0.038611382,0.007917074,0.12375122
1443,0.15311332,0.079669975,-0.26099008
1098,0.0029180646,0.054377098,0.06313121
1979,0.11376602,0.07064903,0.21194714
1637,0.075733855,0.013600779,-0.65919745
1422,0.15853542,-0.012196869,0.56340945
1245,0.0017558932,0.05263384,0.05790162
1651,0.23455194,0.051827908,0.5554837
1900,0.12974225,0.19461341,-1.2161598
1808,0.4509059,0.12635884,-1.0209235
1803,0.08056885,0.020853305,-2.23744
1612,0.27054524,0.0058178604,0.2174536
1615,0.4402508,0.16037622,0.4811287
1375,0.06014201,-0.15978698,0.52063906
1091,0.16476774,0.047151614,-0.4585452
1250,0.02335906,0.08503859,-0.34488422
1288,0.10543859,0.008157885,0.4244737
1193,0.08423891,0.07635836,-1.7709249
1179,0.08800034,0.03200052,-1.3039985
1495,0.29296255,0.03944382,-0.38166854
1382,0.05142957,0.027144354,0.18143296
1529,0.43337327,0.050059915,-0.049820304
1319,0.12120977,0.031814657,0.49544394
1692,0.027923059,-0.40811542,0.5756538
1759,0.37687385,0.065310776,0.19593239
1559,0.23688234,0.0053235143,0.31597054
1851,0.06344111,0.045161664,-1.164515
1829,0.020460915,0.030691434,-3.2079258
