,x1,x2,x3
643,-0.93838555,-0.6905511,1.8874798
961,0.63411224,-0.25895172,-0.19422789
579,-1.1083452,0.40811053,0.75539315
650,-1.1728987,-0.5494954,-0.3377331
651,-0.31783623,-0.32013243,0.31487942
807,-1.048167,-1.6230842,-0.30808148
657,-0.3163126,-0.25222415,-0.45177296
830,-0.31074065,-0.32072854,-0.2194459
865,-1.2180785,-0.5932164,-0.42134342
698,-1.1056912,-1.591029,-0.31681442
887,-1.0669512,-1.4273313,-2.4919984
962,-1.0790052,-2.2476475,-0.41792974
739,-1.0520036,-0.46364063,-0.20103455
849,0.30869758,-0.19604573,1.1275889
838,0.5156148,0.49739254,-0.40456927
977,0.07623083,0.17236862,0.5010177
971,-0.087572,-0.3060427,-0.41687027
837,-1.1294358,-0.57915866,-0.16070966
769,0.5647184,0.6965286,0.8933196
761,-1.1799887,-1.6931838,0.021793652
858,-1.0815507,-0.51235384,-0.28827578
523,-0.34113908,-0.23643416,1.0803193
881,0.09440287,-0.25128776,0.011100376
664,-0.87398976,-2.2640653,1.019446
626,-0.38210973,-0.25455257,-0.20460646
789,-1.1711335,-1.6149099,-0.41960987
779,0.5344015,0.7796072,0.95336163
975,-0.37525815,-0.25722143,-0.40919524
970,-1.2061425,-0.53477716,-0.45467144
644,-1.2066424,-1.7962987,-0.23771963
619,0.092434384,0.19040324,0.2573001
544,-0.10738283,-0.27031082,-0.4401001
996,0.5692948,-0.28420743,0.17250389
914,0.09803521,0.14779183,-0.34008577
797,-1.0960039,-0.4486,0.7721508
864,-1.1620684,-1.5912695,-0.30273446
716,-1.13978,-2.1088512,-0.4521196
592,-0.40603387,-1.5960072,-2.4813538
984,0.28930327,-0.19969532,1.1032236
860,-1.1470668,-0.320749,-0.34609836
989,-0.3742429,0.37326023,-0.35183153
573,-0.38947994,-0.30733287,-0.3870157
802,-1.1799052,-0.21681717,-0.23907039
983,0.1215,0.13501444,0.026054313
627,0.041932814,0.46814272,-0.33951643
707,-1.1023555,-1.272801,-2.4740376
788,-1.1760341,-0.5445163,-0.4526003
835,-0.22685507,0.17481288,-0.014720177
985,-1.0384401,-0.59856796,0.17020126
867,-1.0745673,-0.5488789,-0.41731104
908,0.0421877,0.26496306,-0.32363054
536,-1.3927677,-2.283151,-2.2681968
620,0.2576259,0.1292612,1.0049078
868,-0.04758179,-0.5141043,1.049968
898,-1.1790333,-0.5278415,-2.4738777
663,-1.0922682,-0.5126376,-0.3431406
665,-0.46424136,-0.5105628,0.9522099
548,0.08748679,0.2073474,0.62513113
792,-1.2130773,-2.141316,-0.39542943
569,-0.37572587,-0.29250166,-0.2791118
675,0.19957647,-0.5751239,-2.4750507
796,-0.20580502,-0.29385647,0.27696145
862,-1.4008126,-1.51698,-2.0480113
666,-0.31688386,-0.31494987,-0.26166886
684,-1.1639949,-1.7975931,-0.3109154
595,-0.2625926,0.14177227,0.2653861
527,-0.35745016,-0.27585262,-0.42216104
893,0.042401843,-0.2911053,-0.16142435
925,-0.06154141,0.47667387,-0.20692328
647,-1.0549701,-0.2843457,-0.4141774
942,-1.1011704,-0.2777089,-0.34606242
947,-1.0669328,-0.4024554,-0.40803108
534,0.5594003,0.43046454,-0.4364678
871,-1.1654148,-1.8640225,-0.3266142
535,-1.1471217,-0.53828746,-0.10811112
509,-1.1736625,-0.53875244,-0.4114942
656,-0.371201,0.113842554,-0.250403
743,-0.26308438,-0.30424652,0.066298895
555,0.41045272,0.09319789,1.1071514
712,-1.1676772,-0.4118846,-0.43292522
874,-0.19707641,-0.30334455,-0.4078745
679,0.15726204,-0.58152765,-2.49036
531,-1.03739,-0.5485792,-0.45715562
982,0.5278497,-0.2908702,0.0126800295
885,-0.25830817,-0.32176775,-0.07324864
719,-1.1754196,-0.29712465,0.2841095
897,-1.0998021,-1.0555255,-2.4871817
847,-0.32416272,0.14881074,0.17131576
525,-0.04753213,0.14740619,0.98691094
661,-0.26761562,0.15292683,-0.046663187
577,-0.25888076,-0.3175308,-0.33391315
611,0.0669379,-0.24776645,-0.22743943
740,-1.1275363,-2.0627851,-0.42361173
567,-0.8905217,-0.39892906,-2.490162
794,-1.1050938,-0.33180436,-0.46331957
649,-0.3108657,0.17162661,-0.44695807
964,-0.27200297,0.1259185,0.26105177
808,-1.1590056,-1.8298714,-0.23938265
882,0.04750005,0.4955602,0.55122614
512,-1.2235872,-2.299406,-0.064083956
