ix,goal_cost,intv_cost
643,1.0,5.3
961,1.0,0.5
579,1.0,0.6
650,1.0,5.9
651,1.0,0.6000000000000001
807,1.0,1.6
657,1.0,1.5
830,1.0,4.0
865,1.0,3.0
698,1.0,4.2
887,1.0,1.3
962,1.0,2.8
739,1.0,2.9
849,1.0,0.6
838,0.974,1.2000000000000002
977,1.0,0.4
971,1.0,0.5
837,1.0,5.6
769,0.958,0.2
761,1.0,4.5
858,1.0,0.6000000000000001
523,1.0,0.4
881,1.0,0.2
664,1.0,4.4
626,1.0,1.3
789,1.0,2.5999999999999996
779,0.964,0.30000000000000004
975,1.0,2.5999999999999996
970,1.0,3.0
644,1.0,2.6999999999999997
619,1.0,0.30000000000000004
544,1.0,0.7
996,1.0,0.6
914,1.0,1.3
797,1.0,0.7000000000000001
864,1.0,4.4
716,1.0,4.4
592,1.0,1.2000000000000002
984,1.0,0.4
860,1.0,2.2
989,1.0,0.7
573,1.0,0.2
802,1.0,0.5
983,1.0,0.7000000000000001
627,1.0,0.30000000000000004
707,1.0,1.9
788,1.0,2.7
835,1.0,2.3
985,1.0,0.7
867,1.0,3.0
908,1.0,1.2
536,1.0,2.6
620,1.0,0.9
868,1.0,0.30000000000000004
898,1.0,1.4
663,1.0,3.5
665,1.0,0.6000000000000001
548,1.0,0.5
792,1.0,4.1000000000000005
569,1.0,1.0
675,1.0,0.6000000000000001
796,1.0,0.6000000000000001
862,1.0,1.1
666,1.0,2.9
684,1.0,1.3
595,1.0,0.2
527,1.0,5.2
893,1.0,1.7000000000000002
925,1.0,0.7
647,1.0,1.3
942,1.0,3.1
947,1.0,2.5
534,1.0,0.4
871,1.0,3.1
535,1.0,1.9
509,1.0,2.4000000000000004
656,1.0,0.8999999999999999
743,1.0,0.5
555,1.0,0.4
712,1.0,1.8
874,1.0,1.1
679,1.0,0.8999999999999999
531,1.0,1.8
982,1.0,0.30000000000000004
885,1.0,1.8
719,1.0,2.0
897,1.0,0.5
847,1.0,4.3
525,1.0,0.1
661,1.0,4.2
577,1.0,6.6000000000000005
611,1.0,0.4
740,1.0,3.4
567,1.0,1.2
794,1.0,0.5
649,1.0,1.9
964,1.0,0.4
808,1.0,3.1
882,1.0,0.30000000000000004
512,1.0,4.300000000000001
