ix,goal_cost,intv_cost
1685,1.0,3.8
1360,1.0,1.0
1798,1.0,2.6
1870,1.0,0.7
1985,1.0,8.1
1040,1.0,2.9
1437,1.0,3.0
1995,1.0,0.4
1362,1.0,9.299999999999999
1221,1.0,5.5
1681,1.0,5.2
1942,1.0,3.0
1940,1.0,4.4
1111,1.0,2.3000000000000003
1766,1.0,0.7
1933,1.0,3.9
1871,0.816,2.6
1989,1.0,5.1
1659,0.758,4.6
1658,1.0,6.1
1397,1.0,0.5
1998,1.0,8.8
1751,1.0,0.6
1287,1.0,0.6
1865,1.0,0.4
1588,1.0,7.1000000000000005
1366,1.0,2.3
1484,1.0,5.0
1369,1.0,4.8
1373,1.0,1.5
1841,1.0,0.2
1352,1.0,0.2
1010,1.0,5.300000000000001
1319,1.0,4.3
1816,1.0,5.2
1781,1.0,2.4
1646,1.0,4.0
1223,1.0,3.3
1414,1.0,2.2
1872,1.0,3.3000000000000003
1639,0.759,3.8
1457,1.0,8.799999999999999
1462,1.0,0.1
1713,1.0,1.2
1197,1.0,2.9000000000000004
1065,1.0,6.1000000000000005
1968,1.0,3.4000000000000004
1097,1.0,8.9
1884,1.0,6.1000000000000005
1631,1.0,0.3
1593,1.0,0.30000000000000004
1201,1.0,3.0
1361,1.0,0.30000000000000004
1924,1.0,16.1
1391,1.0,0.2
1860,1.0,3.7
1076,1.0,7.9
1665,1.0,0.2
1911,1.0,3.8000000000000003
1034,1.0,4.4
1363,1.0,4.6000000000000005
1864,1.0,2.7
1303,1.0,2.3000000000000003
1492,1.0,5.3
1486,1.0,0.6
1821,1.0,10.600000000000001
1195,1.0,0.6000000000000001
1274,1.0,3.7
1973,1.0,1.3
1709,1.0,3.2
1316,1.0,2.8000000000000003
1071,1.0,2.9
1915,1.0,0.6000000000000001
1708,1.0,8.0
1635,1.0,0.7999999999999999
1203,1.0,1.1
1030,1.0,6.2
1563,1.0,3.1
1281,1.0,4.4
1629,1.0,3.6
1356,1.0,5.5
1376,1.0,0.2
1533,1.0,3.3
1168,1.0,4.0
1690,1.0,0.4
1036,1.0,4.3
1302,1.0,9.6
1541,1.0,0.1
1364,1.0,3.4000000000000004
1147,1.0,0.3
1310,1.0,0.8
1931,1.0,7.8
1619,1.0,2.8000000000000003
1896,1.0,8.2
1145,1.0,4.2
1312,1.0,8.3
1883,1.0,2.6
1771,1.0,0.8
1276,1.0,3.7
1660,1.0,5.8
