,h_post,h_post_individualized
1685,0.535085106627702,
1360,0.5251552693752038,
1798,0.5451916176390127,
1870,0.5,
1985,0.5454182656150306,
1040,0.699857656308529,
1437,0.5845390791682487,
1995,0.6124734328844446,
1362,0.5285867093319496,
1221,0.7986269804507609,
1681,0.5265195322746447,
1942,0.9966060804246448,
1940,0.5,
1111,0.5371164887924224,
1766,0.5362202011464805,
1933,0.554763352184083,
1871,0.9548634663973612,
1989,0.5948571856365827,
1659,0.8987967572108048,
1658,0.6094752935835887,
1397,0.6244132139119584,
1998,0.5123548521993172,
1751,0.6216162242541752,
1287,0.5442246448885402,
1865,0.562039561711465,
1588,0.5298547748208196,
1366,0.573773661802215,
1484,0.6347898684766303,
1369,0.5179389845015114,
1373,0.5701334565236849,
1841,0.7229745115521433,
1352,0.5197124166429349,
1010,0.5711871274235184,
1319,0.5945078571126146,
1816,0.6608452867811104,
1781,0.5604639941639131,
1646,0.571971915751832,
1223,0.5364333532157448,
1414,0.5162234439555907,
1872,0.8140450929430374,
1639,0.9901855838625458,
1457,0.5,
1462,0.5070907463717462,
1713,0.6164515040868719,
1197,0.5783776925597693,
1065,0.5594226133800918,
1968,0.6016836925655931,
1097,0.625457525423284,
1884,0.5,
1631,0.7632072988964728,
1593,0.56396798782599,
1201,0.5694742688848353,
1361,0.5157459963349345,
1924,0.5,
1391,0.6445311456287711,
1860,0.505737566032673,
1076,0.6667644347849501,
1665,0.5963678657864979,
1911,0.5594083836872153,
1034,0.5791490862341523,
1363,0.5559530144608227,
1864,0.5,
1303,0.5322445701140275,
1492,0.7276989644720497,
1486,0.5,
1821,0.5,
1195,0.5132508359369624,
1274,0.5562239061967839,
1973,0.6265412137162472,
1709,0.5586777881091918,
1316,0.540880019207394,
1071,0.5826870193552224,
1915,0.5,
1708,0.5254076694979952,
1635,0.5399215636851886,
1203,0.6129496268996442,
1030,0.5,
1563,0.5185218687661272,
1281,0.6541691985801028,
1629,0.7154006041858828,
1356,0.5427085895199824,
1376,0.5756715924036236,
1533,0.6689130030960249,
1168,0.5773569847254819,
1690,0.629180974425714,
1036,0.5704606796651597,
1302,0.5,
1541,0.5699611588343361,
1364,0.5408094947761851,
1147,0.5070873059744987,
1310,0.5547548916312174,
1931,0.528251882164418,
1619,0.6303105341442913,
1896,0.5320813405264787,
1145,0.5798465861205065,
1312,0.5,
1883,0.553809152225362,
1771,0.5,
1276,0.5183027842058615,
1660,0.5756822209690011,
