ix,goal_cost,intv_cost
1545,1.0,1.5
1881,1.0,2.8
1703,1.0,2.2
1110,1.0,6.4
1006,0.968,1.3
1142,1.0,2.7
1227,1.0,3.0
1418,1.0,6.9
1292,1.0,2.0
1008,1.0,4.8
1696,1.0,5.4
1537,1.0,1.4
1523,0.994,0.30000000000000004
1643,0.978,1.7000000000000002
1708,1.0,2.8
1273,1.0,6.3
1185,1.0,6.0
1613,1.0,2.6
1586,1.0,1.0
1350,1.0,3.0
1752,1.0,0.2
1117,1.0,0.9
1464,1.0,6.7
1070,1.0,6.800000000000001
1901,1.0,3.3000000000000003
1082,1.0,0.7
1661,1.0,10.7
1888,1.0,1.3
1430,1.0,3.0
1083,1.0,3.0
1174,1.0,4.4
1630,1.0,14.4
1100,1.0,3.1
1494,1.0,4.4
1555,1.0,5.3
1218,0.984,3.5
1337,1.0,3.1
1381,1.0,4.7
1810,1.0,3.4
1046,1.0,0.6000000000000001
1262,1.0,0.1
1794,1.0,4.199999999999999
1188,1.0,4.7
1421,1.0,1.7
1164,1.0,1.3
1776,1.0,2.6
1172,1.0,3.0
1974,1.0,1.9
1978,1.0,8.600000000000001
1636,1.0,4.1
1640,1.0,2.8000000000000003
1800,1.0,2.7
1059,1.0,4.1
1005,0.976,1.9000000000000001
1602,1.0,2.3
1165,1.0,0.4
1811,1.0,0.6000000000000001
1268,1.0,0.2
1577,1.0,3.0
1977,1.0,4.9
1482,1.0,3.9
1094,1.0,3.7
1013,1.0,0.30000000000000004
1063,1.0,5.1
1412,0.998,9.8
1518,1.0,2.8
1102,0.988,0.30000000000000004
1386,1.0,2.8
1455,1.0,7.0
1486,0.994,5.5
1423,0.968,2.7
1677,1.0,1.8
1620,1.0,3.4
1036,1.0,10.6
1356,1.0,4.8
1864,1.0,0.4
1105,0.998,1.3
1028,1.0,3.0999999999999996
1038,1.0,7.0
1041,1.0,10.5
1671,0.994,1.1
1554,0.994,1.2
1091,1.0,4.7
1658,1.0,1.3
1113,0.984,1.1
1895,0.99,4.1
1263,1.0,1.8
1320,1.0,1.6
1003,1.0,2.0
1730,1.0,5.6
1862,1.0,4.3
1306,1.0,0.7000000000000001
1230,1.0,3.2
1688,0.99,0.6
1533,1.0,7.3
1129,1.0,6.8
1433,1.0,1.9
1244,1.0,3.3000000000000003
1521,1.0,6.0
1291,1.0,8.0
