,h_post,h_post_individualized
1545,0.654620859195125,
1881,0.6131066869728549,
1703,0.6125787040909542,
1110,0.5082352736069985,
1006,0.0015129991812299752,
1142,0.5084010115269871,
1227,0.5972540759211141,
1418,0.8634036883363102,
1292,0.6375562732134256,
1008,0.9819996351191692,
1696,0.5167814666510162,
1537,0.5292903171934435,
1523,0.8600498601773734,
1643,0.9184990366428006,
1708,0.5252387259546587,
1273,0.6199886662208979,
1185,0.5,
1613,0.8035218990828532,
1586,0.7238605800176705,
1350,0.57682790284194,
1752,0.5620008396690652,
1117,0.8000509511574327,
1464,0.5254963594161709,
1070,0.5909642408979684,
1901,0.5304186095167263,
1082,0.8437151672312173,
1661,0.5461874145091742,
1888,0.5,
1430,0.5503482316017673,
1083,0.5308332034307898,
1174,0.9884184210590293,
1630,0.6953721786340741,
1100,0.6985506300314241,
1494,0.6741604460261694,
1555,0.5408614746738928,
1218,9.849071695616368e-06,
1337,0.6825922390388778,
1381,0.5,
1810,0.5287290493200636,
1046,0.7048058412310454,
1262,0.7433107786398615,
1794,0.5159783007865877,
1188,0.5051499100956897,
1421,0.5824209318217142,
1164,0.6035930282854172,
1776,0.0004564378959162043,
1172,0.5572467307950223,
1974,0.5744099902503302,
1978,0.5,
1636,0.5,
1640,0.55925806117432,
1800,0.5892383823680988,
1059,0.5516109224585367,
1005,0.0008408570212603662,
1602,0.6803236310974009,
1165,0.7083382536728294,
1811,0.8315406216522174,
1268,0.6491489906384463,
1577,0.595692338164009,
1977,0.8945351378763595,
1482,0.6321074522696917,
1094,0.5327771913734809,
1013,0.8886972964669727,
1063,0.5504263126414578,
1412,0.6143319509571159,
1518,7.365193136440383e-06,
1102,0.8196072026033825,
1386,0.5546677808446006,
1455,0.5911677800506657,
1486,0.8322091174957946,
1423,0.8410149098260797,
1677,0.5581780085550359,
1620,1.0354057711039452e-05,
1036,0.5112584481655601,
1356,0.6472986880749516,
1864,0.6394979839116902,
1105,0.613810151924442,
1028,0.9068331664988766,
1038,0.6293256155963564,
1041,0.5187673566509741,
1671,0.8432158316219935,
1554,0.056600152625604354,
1091,0.5,
1658,0.6862831687775176,
1113,0.05140044824364668,
1895,1.2929174324091267e-06,
1263,0.0030114792008938875,
1320,0.6902223158971583,
1003,0.7089759957442768,
1730,0.6404757621463334,
1862,0.5767698079633958,
1306,0.6172173095677005,
1230,0.585122142236124,
1688,0.9999995356285476,
1533,0.5821467033059408,
1129,0.5269467350896038,
1433,0.5389890686841762,
1244,0.8351594641810061,
1521,0.5,
1291,0.529925171487387,
