,x1,x2,x3
798,-0.06433816,-1.6229603,-1.2452865
777,-0.6724961,-1.7279737,-1.7204471
621,-2.0376563,-2.6520076,-4.196656
653,-1.1879761,-1.5521916,-1.6307262
937,-1.2437966,-1.0983595,-2.0319514
631,-1.7147202,-1.5949783,-3.1495693
732,-1.339047,-2.2275648,-2.157476
508,-0.47253504,-0.28778332,-0.6467483
679,-0.68719465,0.50496954,0.6505096
890,-1.6242284,-3.256929,-3.9605525
722,-1.1067343,0.050674796,0.3426203
911,-0.21207413,-0.9416232,-1.2336779
891,-0.5319854,0.49495292,-0.007787317
755,-1.0241054,-1.201427,-1.5917237
779,-0.8309365,-0.60640436,-1.5912834
789,-0.96476215,-3.1765249,-4.1744046
848,0.14947534,-0.45584595,0.7895764
570,-0.53679603,-0.22605416,-0.12011802
587,-0.35537913,-1.3715867,-1.6177124
818,-1.1317176,-1.9530149,-3.129373
711,-0.5422255,0.42225945,0.8683089
885,-0.64252603,-1.4416332,-1.1029551
578,-1.4010795,-1.1396363,-1.9413793
584,-0.612888,-0.77082,-0.87680185
615,-0.5104344,-0.5236859,-0.6549595
628,-0.45545122,-0.12179032,0.32327718
816,-2.7867787,-4.037975,-6.2325544
583,-0.40464422,-0.44813162,0.39876342
622,-1.0954392,-2.2796886,-2.3891687
762,-0.40416196,0.37217823,-0.066218555
661,0.4984853,-1.425439,-1.0290549
776,-1.2291969,-0.96028435,-1.1124959
676,-1.7370453,-1.4138368,-2.4407482
696,-0.44781804,-1.1657362,-0.45496726
604,-0.33803943,-1.6851985,-1.6828897
814,0.23384215,-0.71259886,1.1808337
824,0.007923194,-0.81292534,-0.9206856
520,-0.6879414,-1.8276997,-1.792459
663,-0.65755445,-1.2214785,-0.5253837
783,-0.8423821,0.094718754,0.13628513
731,-0.2863185,-0.71414983,-0.7793852
686,-0.30225003,-1.947734,-1.5955318
677,-1.5625057,-2.8886976,-4.1621513
986,-0.5304208,0.06857401,-0.3176204
952,0.04058499,-0.7265551,1.3298097
904,-0.22653653,-0.8412622,-1.6737041
944,-0.4330095,-1.7327313,-1.5010588
948,-0.09765022,-0.6554581,0.4840706
775,-0.05905375,-0.8228005,0.1874809
646,-1.0545545,-2.3936863,-3.0098193
823,-1.7449601,-2.38868,-3.8572016
946,0.21986529,-2.0297182,-0.4200216
642,-0.32174814,-1.2687701,-0.043402314
934,-0.5529572,-0.8096669,1.1562418
856,-0.5840485,-0.5539238,-0.21113026
942,-0.5833314,0.040567815,0.84448445
668,-0.7107768,-0.39468244,0.08467823
896,0.16323958,-1.1454543,0.40670496
782,-1.3015159,0.58862114,-0.7482508
579,-0.4713516,-0.17536673,0.63878757
505,0.15833643,-2.366998,-1.7462772
954,-0.44023925,-1.6292822,-1.576852
982,-1.0477881,-0.7527703,-1.7020797
748,-0.017199276,-1.2346694,-0.91699976
975,-0.11893162,-2.0155137,-0.1617685
737,-0.8426744,-1.8866844,-1.5928574
675,0.4637459,-0.18149334,1.2010021
563,-0.9717941,-2.1264312,-2.4405808
955,0.24658938,-1.0013335,0.80608857
843,-1.374945,-1.6185144,-0.4710853
914,1.437368,-0.83019245,-0.1309613
924,-0.51367754,0.025292873,0.8357023
936,0.009112215,-2.4693604,-1.7525512
858,-1.0564358,-2.3711038,-2.484644
888,-0.14845303,-1.4446436,-1.1460247
842,-0.6731533,0.10327011,0.6635288
536,0.26865268,-0.6681207,-0.2384651
526,-0.5947522,-0.60557353,-0.08857331
941,-1.2626635,-2.5737455,-2.9709585
771,-0.9810532,-1.5885508,-2.3993177
518,-0.6202697,-0.6845303,-0.7660855
916,0.09123408,-1.8762255,-1.3509835
883,0.46142766,-0.38784668,-0.08382845
657,-1.2557619,0.8454673,-0.20008025
774,-0.70257926,-0.8113687,-1.5163677
957,-1.350034,0.2075193,-0.8594659
664,-0.52152795,-0.62425596,0.67156637
853,-0.36672065,0.1825467,-0.47080398
635,0.106246695,-0.8594066,-1.4059554
596,0.009067093,-0.7024905,0.7382464
996,-0.64077014,-0.02777493,0.9930864
736,0.35364294,-0.20032382,1.3192225
985,-0.4777961,-1.2754948,-1.2750696
743,-0.59490913,-1.6913724,-2.6723123
728,-0.54686224,-0.0010243058,-0.13487843
810,0.16147862,-1.1427402,-0.8086532
745,-0.7444606,-0.31794274,-0.5381808
953,-1.0153509,-1.1265379,-1.7575927
979,0.2517551,-0.8552841,-0.387382
602,-1.2748407,-1.2421943,-1.5553784
