,x1,x2,x3
798,1.8356619,0.27703977,3.5547137
777,2.027504,0.97202635,4.679553
621,1.9623437,1.3479923,4.803344
653,0.8120239,1.9478084,3.869274
937,1.3562034,1.5016406,4.1680484
631,1.8852798,2.0050218,5.050431
732,1.460953,1.5724351,5.442524
508,1.7274649,1.9122167,4.753252
679,1.0128053,2.0049696,4.8505096
890,1.3757716,1.7430711,5.039448
722,1.6932657,2.8506746,5.9426203
911,1.8879259,1.1583768,3.9663224
891,0.8680146,2.0949528,3.9922125
755,1.0758946,1.798573,4.5082765
779,1.4690635,1.5935956,3.9087167
789,0.9352378,1.8234751,3.7255952
848,0.14947534,2.5441542,4.7895765
570,1.863204,2.173946,5.679882
587,1.8446208,0.82841325,3.7822874
818,0.86828244,2.146985,3.9706268
711,1.6577746,1.2222594,4.868309
885,1.757474,0.95836675,4.697045
578,0.8989205,2.2603638,4.758621
584,1.787112,1.62918,4.923198
615,1.7895656,1.776314,4.9450407
628,1.2445488,1.6782097,4.8232775
816,1.7132213,1.0620252,4.367446
583,0.7953558,2.0518684,5.0987635
622,1.9045608,0.7203114,4.6108313
762,1.6958381,2.4721782,5.1337814
661,1.6984853,-0.22543907,1.370945
776,1.8708031,2.1397157,6.0875044
676,1.3629547,1.6861632,4.759252
696,1.552182,0.83426374,4.5450325
604,1.6619606,1.4148015,4.4171104
814,0.53384215,2.387401,4.5808334
824,1.0079232,0.18707472,2.0793142
520,1.7120587,0.5723003,4.0075407
663,1.8424456,1.2785217,5.4746165
783,1.857618,2.7947187,6.536285
731,2.0136814,1.58585,4.8206143
686,1.9977499,1.152266,4.804468
677,1.2374942,1.8113024,4.3378487
986,1.8695792,2.468574,5.48238
952,1.640585,0.87344486,4.5298095
904,1.9734634,1.3587377,3.7262955
944,0.7669905,1.9672687,4.398941
948,1.8023498,1.2445419,4.2840705
775,2.0409462,1.2771995,4.3874807
646,1.9454455,0.6063136,2.9901807
823,1.7550399,1.11132,4.1427984
946,2.2198653,-0.02971816,3.5799785
642,0.8782519,-0.06877005,3.356598
934,1.8470428,1.5903331,5.9562416
856,1.6159515,1.6460762,5.18887
942,1.8166686,2.440568,6.6444845
668,1.0892231,1.8053175,4.084678
896,1.6632396,0.3545457,3.4067047
782,1.598484,3.4886212,6.051749
579,1.7286484,2.0246334,6.0387874
505,1.7583364,-0.76699793,2.453723
954,0.75976074,2.1707177,4.423148
982,1.7522118,2.0472298,4.89792
748,1.7828007,0.5653305,3.683
975,0.18106838,2.6844864,4.8382316
737,1.9573256,0.91331553,5.007142
675,0.86374587,2.1185067,3.9010022
563,-0.07179413,3.0735688,4.659419
955,1.5465894,0.29866648,3.4060884
843,1.4250549,1.4814856,5.428915
914,1.537368,1.4698075,3.2690387
924,1.9863224,1.0252929,4.3357024
936,1.9091122,-0.56936026,2.047449
858,1.7435641,0.4288963,4.1153564
888,0.25154698,2.6553564,3.3539753
842,0.8268467,2.2032702,4.263529
536,1.7686527,0.8318793,2.761535
526,1.8052478,1.7944264,4.7114267
941,1.7373365,0.4262545,4.029042
771,1.7189468,1.1114491,4.0006824
518,1.8797302,1.8154696,5.2339144
916,1.1912341,1.8237746,4.4490166
883,1.7614276,1.1121533,3.7161715
657,1.7442381,1.0454674,3.99992
774,0.49742073,2.3886313,3.8836324
957,1.649966,3.2075193,6.140534
664,2.0784721,1.9757441,5.871567
853,2.6332793,3.1825466,6.529196
635,1.7062467,0.74059343,2.7940447
596,1.8090671,1.0975095,4.3382463
996,1.6592299,1.4722251,4.7930865
736,1.7536429,1.1996762,4.1192226
985,1.7222039,0.9245051,3.1249304
743,1.8050909,0.7086277,2.127688
728,1.9531378,2.4989758,5.865122
810,1.3614786,1.4572598,3.9913468
745,-0.7444606,3.4820573,4.2618194
953,1.4846491,1.673462,4.542407
979,1.7517551,0.6447159,3.612618
602,1.9251593,1.9578058,5.8446217
