,h_post,h_post_individualized
798,0.9,
777,0.98,
621,0.98,
653,0.98,
937,1.0,
631,1.0,
732,1.0,
508,1.0,
679,0.96,
890,1.0,
722,1.0,
911,0.98,
891,1.0,
755,1.0,
779,1.0,
789,0.94,
848,0.76,
570,1.0,
587,0.98,
818,1.0,
711,0.94,
885,1.0,
578,1.0,
584,1.0,
615,1.0,
628,1.0,
816,1.0,
583,1.0,
622,0.94,
762,1.0,
661,0.5,
776,1.0,
676,1.0,
696,0.98,
604,1.0,
814,1.0,
824,0.96,
520,0.9,
663,1.0,
783,0.94,
731,1.0,
686,0.98,
677,1.0,
986,1.0,
952,0.98,
904,1.0,
944,0.98,
948,1.0,
775,1.0,
646,0.94,
823,1.0,
946,0.84,
642,0.96,
934,1.0,
856,1.0,
942,1.0,
668,1.0,
896,0.86,
782,1.0,
579,1.0,
505,0.8,
954,0.98,
982,1.0,
748,0.92,
975,0.82,
737,0.96,
675,1.0,
563,0.84,
955,0.88,
843,1.0,
914,1.0,
924,0.98,
936,0.84,
858,0.92,
888,0.7,
842,1.0,
536,1.0,
526,1.0,
941,0.92,
771,1.0,
518,1.0,
916,1.0,
883,1.0,
657,1.0,
774,1.0,
957,1.0,
664,1.0,
853,1.0,
635,1.0,
596,1.0,
996,1.0,
736,0.96,
985,0.78,
743,0.9,
728,1.0,
810,0.98,
745,0.52,
953,1.0,
979,0.94,
602,1.0,
