,x1,x2,x3
1103,-0.5448836,-0.7173254,0.6488144
1662,0.003381435,0.0050721527,0.109129876
1291,-0.68584716,-0.57877076,0.5782127
1674,-0.31745052,-0.47617579,0.4428836
1717,-0.09378682,-0.040680222,0.1467756
1395,-0.06449612,-0.14674419,0.15586045
1552,-0.58154774,0.027678441,0.18982105
1810,-0.20868394,0.036974102,0.066553436
1805,-0.3465582,-0.41983733,0.46429285
1580,-0.2802167,0.029674983,0.0734149
1237,-0.11292677,-0.16939014,0.19509771
1691,-0.37770244,-0.36655366,0.3802034
1157,0.032752622,-0.0008710682,0.07843207
1354,-0.200128,0.099808,0.059654392
1981,-0.15484282,-0.33226424,0.3019243
1836,0.016289312,0.07443398,0.033981193
1396,-0.028217088,-0.34232566,0.26381373
1531,-0.34011042,0.08983437,0.081701875
1974,-0.17437273,-0.2615591,0.32919362
1195,0.047543667,-0.3286845,0.24836792
1954,-0.08988326,-0.13482489,0.15731521
1276,-0.21531174,0.07703239,0.038658332
1752,-0.016254986,0.07561752,0.05611154
1285,-0.022956926,0.065564595,-0.001983726
1905,-0.2706053,-0.45590797,0.3993657
1345,0.024892977,-0.012660535,0.09721103
1493,-0.7633974,-0.045096062,0.23882703
1605,-0.17564459,-0.1634669,0.22575961
1829,-0.2890798,-0.03361968,0.119484566
1995,-0.8193601,-0.7290401,0.7477279
1510,-0.2446775,-0.36701626,0.3393708
1013,-0.0105981715,-0.015897257,0.07138494
1351,-0.1270246,0.059463095,0.04703362
1821,-0.31709477,0.07435782,0.07384403
1961,-0.5770485,-0.5155727,0.51196915
1049,0.031641647,-0.0025375276,0.115432456
1476,-0.8668578,0.09971323,0.2594839
1681,0.062384676,-0.0064229844,0.028438622
1863,-0.32772714,-0.74159074,0.6051368
1432,-0.14265183,0.03602227,0.04484011
1545,-0.033669464,-0.00050419866,0.039092414
1059,0.019342894,-0.3709857,0.2722258
1816,-0.16340448,0.054893274,0.05880788
1958,-1.0256943,-0.8385413,1.0306253
1878,-0.71595055,0.17607418,0.09693341
1073,-0.123306595,0.015040135,0.04707229
1498,-0.21609773,-0.4741466,0.60653615
1308,-0.1927099,0.06093517,0.10968336
1528,-0.48977914,-0.7846687,0.70759636
1449,-0.61869264,0.071961045,0.12952988
1509,0.0027797506,0.05416962,0.037505317
1632,-0.0025558262,0.046166252,0.023099292
1159,-0.6349267,0.14760998,0.085697934
1273,-0.27510023,-0.3626504,0.3472294
1360,-0.47629845,-0.76444775,0.66399413
1559,-0.21187906,-0.21781859,0.22792654
1222,-0.48743302,0.118850514,0.073930934
1260,-0.0927629,-0.13914436,0.14954016
1478,-0.23759586,-0.3063938,0.2884912
1683,-0.29193282,0.062100817,0.07178154
1799,-0.45639995,0.015400064,0.16772011
1757,-0.04565573,0.031516396,0.036729526
1966,-0.40849724,0.037254144,0.12705743
1918,-0.287934,-0.38190103,0.3525782
1658,-0.012713434,-0.06907015,0.09567373
1271,-0.5050782,0.042382695,0.1962888
1408,-0.33403128,0.048953068,0.12811546
1227,-0.27202976,-0.40804464,0.5655197
1985,-0.16354975,0.0046753823,0.08841567
1014,-0.022878896,0.015681654,0.028226996
1978,-0.627464,-0.7411959,0.76584744
1594,-0.5377847,-0.90667707,0.9079814
1865,-0.414778,-0.022166992,0.18009941
1008,-0.41021124,-0.6653168,0.72242975
1714,-0.26459956,-0.29689935,0.38558117
1501,-0.30662033,0.04006952,0.07212516
1720,-0.039444007,-0.05916601,0.19350119
1587,-0.021183144,0.018225282,0.032805465
1381,-0.7176778,-0.92651665,0.85227
1209,-0.38914597,-0.58371896,0.5493059
1855,-0.010247892,-0.015371824,0.09233065
1862,-0.42232886,-0.033493303,0.15971212
1464,-0.62479067,-0.937186,1.1130651
1211,-0.1039143,0.044128586,0.039431475
1083,-0.27453718,-0.41180575,0.4587496
1288,0.01874556,-0.021881675,0.040613044
1697,-0.47393915,0.03909125,0.15036435
1022,0.04891492,0.12337238,-0.037929706
1268,-0.0128164245,-0.019224636,0.06539565
1853,-0.32662386,0.06006422,0.08811565
1499,-0.08652259,0.020216126,0.09638903
1349,-0.17176548,-0.25764823,0.3362332
1027,0.018980008,0.028470028,0.011246026
1148,-0.41317448,-0.6197617,0.78442883
1603,-0.5944979,0.008253122,0.19485562
1220,-0.087857984,-0.13178697,0.16278344
1402,-0.24929832,0.026052546,0.08689456
1118,-0.4434016,-0.06510242,0.20281568
1433,-0.19148438,0.012773442,0.082992174
1099,0.013169801,-0.030245299,0.06555846
