ix,goal_cost,intv_cost
1103,1.0,4.300000000000001
1662,1.0,0.1
1291,1.0,3.4000000000000004
1674,1.0,1.3
1717,1.0,0.5
1395,1.0,0.8
1552,1.0,3.6999999999999997
1810,1.0,1.5
1805,1.0,1.5
1580,1.0,1.8
1237,1.0,0.5
1691,1.0,1.5999999999999999
1157,1.0,1.5
1354,1.0,1.0
1981,1.0,2.7
1836,1.0,1.6
1396,1.0,4.2
1531,1.0,1.6
1974,1.0,0.8
1195,1.0,1.8
1954,1.0,0.4
1276,1.0,3.0999999999999996
1752,1.0,0.2
1285,1.0,1.2000000000000002
1905,1.0,1.5999999999999999
1345,1.0,0.5
1493,1.0,3.4
1605,1.0,0.7999999999999999
1829,1.0,1.3
1995,1.0,4.5
1510,1.0,1.0
1013,1.0,0.1
1351,1.0,2.2
1821,1.0,2.0
1961,1.0,2.1
1049,1.0,0.5
1476,1.0,4.0
1681,1.0,0.8
1863,1.0,2.8
1432,1.0,1.2
1545,1.0,0.7000000000000001
1059,1.0,1.9000000000000001
1816,1.0,0.8
1958,1.0,4.5
1878,1.0,3.8
1073,1.0,3.7
1498,1.0,2.3
1308,1.0,1.5
1528,1.0,2.5
1449,1.0,2.8
1509,1.0,0.6000000000000001
1632,1.0,0.6000000000000001
1159,1.0,2.9000000000000004
1273,1.0,2.7
1360,1.0,4.5
1559,1.0,0.9
1222,1.0,3.8000000000000003
1260,1.0,0.4
1478,1.0,1.5
1683,1.0,2.4
1799,1.0,2.0999999999999996
1757,1.0,1.3
1966,1.0,2.4
1918,1.0,1.7
1658,1.0,0.6000000000000001
1271,1.0,3.4000000000000004
1408,1.0,2.1
1227,1.0,1.3
1985,1.0,1.3
1014,1.0,1.7000000000000002
1978,1.0,3.7
1594,1.0,3.3
1865,1.0,1.9
1008,1.0,2.2
1714,1.0,1.2000000000000002
1501,1.0,1.4
1720,1.0,0.3
1587,1.0,1.7000000000000002
1381,1.0,4.5
1209,1.0,1.6
1855,1.0,2.2
1862,1.0,1.9
1464,1.0,2.8
1211,1.0,2.6
1083,1.0,1.2
1288,1.0,1.5
1697,1.0,2.7
1022,1.0,0.4
1268,1.0,0.1
1853,1.0,1.2
1499,1.0,1.0
1349,1.0,0.8
1027,1.0,1.0
1148,1.0,1.9
1603,1.0,2.7
1220,1.0,0.4
1402,1.0,2.2
1118,1.0,2.0
1433,1.0,0.8999999999999999
1099,1.0,0.5
