,h_post,h_post_individualized
3050,0.9785419053498534,1.0
2854,0.9030106629799262,0.8295596837997437
2614,0.9580991316569711,1.0
2288,0.8687482021932502,0.5295624136924744
3237,0.9564318187495998,1.0
2219,0.912777118897914,1.0
2048,0.8017401672179884,1.0
2305,0.9472135977643708,1.0
2718,0.9508312080911657,1.0
2214,0.9414250787627486,1.0
3945,0.9847060437949304,1.0
3904,0.6248343955703575,1.0
3429,0.9061150240654521,1.0
2977,0.8718163229806196,1.0
3555,0.980127641488968,1.0
2579,0.8878405212801038,1.0
3327,0.9476101059892629,1.0
2193,0.9097653993496349,1.0
3017,0.8788406973397652,0.8163330554962158
2456,0.9625062300166763,1.0
2030,0.8920735872854646,1.0
2515,0.9483154203186241,1.0
2696,0.9101635291606385,0.8510745167732239
2050,0.9691185091384783,1.0
2184,0.9474818255800588,1.0
2799,0.9501634884859944,1.0
2312,0.9140358317809327,1.0
3973,0.9788124594495411,1.0
2330,0.9435131185420571,1.0
3082,0.8944193103075435,1.0
3657,0.936995550988422,0.7900921106338501
2511,0.9541166168637861,1.0
2838,0.7009145011646283,0.4211871922016144
3999,0.9657653790369836,1.0
2730,0.3151426349472527,1.0
2258,0.9759524786227272,1.0
3406,0.9267981077498981,1.0
2830,0.9760939344015135,1.0
2600,0.9604160859141961,1.0
2102,0.9641229837563183,1.0
2335,0.9501372560487352,1.0
2067,0.9191698505536676,0.4637930989265442
3171,0.8781877229342162,1.0
2407,0.9352187324283514,1.0
3330,0.8926526848486664,1.0
2814,0.8161702457166287,0.7197073698043823
3021,0.6155595104164814,1.0
3440,0.9906853994592073,1.0
3661,0.8240043466923157,0.37825730443000793
3517,0.8179161733724264,0.7749179005622864
3824,0.7871616975859344,1.0
2628,0.9502829411785808,1.0
3855,0.8722273654626325,1.0
3164,0.9331436478652846,1.0
3759,0.9563872507064435,1.0
3497,0.8188225934098481,0.7475950717926025
2115,0.733826378441683,0.4691857397556305
3361,0.9143731001039208,1.0
2563,0.849053603053642,0.6899677515029907
3427,0.8286999119184473,1.0
3026,0.9422048553440702,1.0
2672,0.9731555240498585,1.0
2648,0.9875466367871812,1.0
3811,0.9713971409666927,1.0
2302,0.8951690799830142,1.0
3987,0.8376336051374369,1.0
3417,0.9300490037179291,1.0
2632,0.9391813558977526,0.811704158782959
2553,0.9456472098769633,1.0
3307,0.8613486656404676,0.8157417178153992
2192,0.9564747153492882,0.787141740322113
2759,0.9770839639193561,1.0
3647,0.8894097681190514,1.0
3854,0.9444799532600591,1.0
3412,0.8633858074641068,0.7333674430847168
3564,0.9569369325577662,1.0
3341,0.9151341591346568,1.0
2593,0.88695297358961,0.7371426820755005
2052,0.9552121160107102,1.0
2572,0.9780974978337256,1.0
2088,0.9674197183970813,1.0
3285,0.9498642725737371,1.0
3935,0.8933795771716233,0.833480179309845
3448,0.9525743973307753,1.0
2770,0.940470381323159,1.0
3435,0.9451809772419548,1.0
2893,0.9012158448569916,1.0
2946,0.9422725180150606,1.0
3995,0.5698771896562509,1.0
3329,0.8978381774572837,0.6893889307975769
2966,0.9062121470022299,0.8302739262580872
3315,0.8040149904168009,1.0
3948,0.892353061312129,1.0
2119,0.9404121355209201,1.0
3587,0.9243919164064044,1.0
3079,0.9692408586896134,1.0
2823,0.9610364863729762,1.0
3877,0.9102082154729213,1.0
3533,0.959345143335878,1.0
3441,0.9483406472967403,1.0
3200,0.9100438813424679,1.0
3006,0.9356897420100436,1.0
3970,0.6679063347534749,0.040980782359838486
2734,0.9703378783317677,1.0
3431,0.9530651643493544,0.8146765232086182
3064,0.8820450783609411,0.7553119659423828
3042,0.727921287348604,0.2779977321624756
3609,0.9704078218012678,1.0
2583,0.9036253333476002,1.0
3541,0.9323578597999547,1.0
2021,0.9193009288872848,0.8488082885742188
3057,0.9573766128008607,1.0
3290,0.947438918055589,1.0
2109,0.9510947108467399,1.0
3757,0.9418565338518279,1.0
3776,0.9192307596847011,1.0
3802,0.9177948951355299,1.0
3458,0.9561193365655665,1.0
3535,0.9658968710765341,1.0
3739,0.8738778982390594,0.7756080031394958
3589,0.9722388228021391,1.0
3139,0.898097749960244,1.0
2682,0.9742932331609515,1.0
2117,0.8901609381333536,1.0
3989,0.877239562027855,1.0
3633,0.9124903324063934,1.0
3593,0.8459739741736994,0.8331156373023987
2969,0.9443344379630945,1.0
3086,0.9242006437398711,0.8488933444023132
3616,0.9687414044062094,1.0
3158,0.924803869265239,1.0
3437,0.8339344961479633,1.0
2490,0.9244345189884635,1.0
3388,0.9408128283210123,1.0
2215,0.9532340515394953,0.8023582696914673
3272,0.8562775165004306,0.5952223539352417
2337,0.9065867683588817,1.0
3530,0.8815440848495798,0.5863085389137268
2476,0.8495760116825802,0.7212082743644714
3174,0.6935409725621356,1.0
2449,0.9239582304421353,0.8539220690727234
3501,0.952496009321249,1.0
2784,0.942496752581615,1.0
3001,0.9080597828177738,1.0
3229,0.9130182724310852,1.0
2263,0.9345231287401313,0.8300735950469971
3129,0.7267820124564367,0.4739188849925995
3267,0.9569791456708753,1.0
2578,0.9811352533301034,0.8052827715873718
2747,0.9518933470658865,1.0
3141,0.9814421233509564,1.0
3253,0.9266798156789277,1.0
2339,0.954554741458484,1.0
3495,0.978652433893398,1.0
2659,0.9736363506189751,1.0
2886,0.8586412937498088,1.0
3395,0.8300904263352162,0.623481035232544
2273,0.9561507614891481,1.0
2554,0.9459720713979276,1.0
2322,0.9380565832650448,0.8187246918678284
2535,0.9276512572264982,0.7581062316894531
3771,0.9573017425957914,1.0
3715,0.9689168904862057,1.0
2095,0.9223470300882594,1.0
2138,0.8023876833127606,0.768606424331665
3742,0.9793336869167789,1.0
2507,0.9115280924702381,1.0
2979,0.9634545778821048,1.0
3305,0.9546317827720481,1.0
3547,0.9152572315644354,1.0
2552,0.9422244441518243,1.0
3880,0.9390004944988891,1.0
3746,0.9079776011276207,1.0
3232,0.8300012457681498,1.0
3888,0.9283417295776701,1.0
2741,0.9558440042679597,1.0
2191,0.9408849742952645,1.0
3249,0.940562110510351,1.0
3914,0.9522655511601321,1.0
2546,0.8499127723259701,1.0
2262,0.9686866899853817,0.8483998775482178
2716,0.9493865692364263,0.8039872646331787
2612,0.9790908743509933,1.0
3937,0.7928059273335064,0.3772245943546295
3175,0.9502328465877325,1.0
2990,0.9660752482089109,1.0
2155,0.9134381236485808,1.0
2321,0.9267610083986534,1.0
2840,0.8279319986365863,0.493647962808609
2973,0.8337940691655138,0.7498598098754883
2444,0.8842731373513798,0.83553546667099
3007,0.7108749043274482,0.21496468782424927
3297,0.9651352974443986,1.0
3442,0.9366983266218026,0.6766314506530762
3148,0.9477713117964672,0.7937940359115601
3214,0.9395262703149858,0.7394698858261108
3354,0.9594937822719773,1.0
3507,0.8798020157189875,0.7366909384727478
2358,0.7675935250988295,0.18029162287712097
2891,0.9409245054462542,1.0
