,x1,x2,x3
2552,-0.13425137,-0.48513728,0.53727925
3880,-0.382085,0.05873525,0.48855442
3746,-0.23292081,-1.0887326,0.46060604
3232,0.15518369,-0.11997126,0.49641484
3888,0.1969852,-1.4944978,0.5043103
2741,0.3211284,0.104488984,0.51119345
2191,-0.28187263,-0.06696722,0.52506214
3249,0.05494063,-0.30235428,0.5478223
3914,-1.3466492,-0.56474286,0.42554325
2546,-0.3408889,-1.7493408,0.4894
2262,-2.1903062,0.58113766,0.38561556
2716,-0.2703447,-1.2560922,0.46256655
2612,-1.9103138,-2.228189,0.33824658
3937,-0.99141985,-0.86283803,0.4228777
3175,-0.4754889,-0.6843406,0.49482498
2990,-2.5450392,-3.4783537,0.18656988
2155,-1.6121038,-1.000071,0.38889867
2321,0.23504338,-1.0291195,0.5101284
2840,-0.07792587,-1.5269271,0.47529083
2973,0.30395684,-0.2752392,0.5295127
2444,0.07398168,0.24309158,0.51982415
3007,-0.024591753,-2.251722,0.48537597
3297,0.3741937,-1.8625307,0.5294542
3442,-0.88535845,-1.0808591,0.45149633
3148,-0.9628992,-0.53731424,0.41012105
3214,-1.0876931,-0.5750414,0.4680624
3354,-1.4496958,-0.95900273,0.3941942
3507,-0.2887732,-0.39279628,0.5258692
2358,-0.7419406,-1.9318761,0.41749376
2891,-0.68848664,-1.1323211,0.40419638
