,h_post,h_post_individualized
1203,0.6316694831981424,
1137,0.5396644134696528,
1493,0.6433563518969453,
1028,0.6900560654516976,
1184,0.7961961381712046,
1369,0.5290502993442657,
1791,0.6903677590130682,
1763,0.8300630098427924,
1068,0.5234794489891912,
1069,0.620174169987464,
1072,0.5641261260312926,
1188,0.7238173847459329,
1761,0.5733649439933489,
1271,0.5897113201623523,
1118,0.6626958094627668,
1159,0.46883995129819794,
1396,0.5760117162980106,
1873,0.5072777368874765,
1536,0.5,
1170,0.5506636558374036,
1685,0.9626763965603051,
1918,0.5,
1800,0.5559147677499986,
1110,0.021914511007095128,
1094,0.4858754028901129,
1148,0.6498751128182783,
1577,0.6103516496976333,
1788,0.5113490793093424,
1083,0.5129470783259363,
1246,0.8477080906122092,
1335,0.5067297271732761,
1468,0.6184140932339773,
1273,0.5193601149351894,
1830,0.39772908339620433,
1742,0.6487912702266265,
1284,0.7078714322826796,
1344,0.7477913219420763,
1512,0.508831694473377,
1927,0.8149947452218277,
1288,0.8526047386165321,
1005,0.7520413733954002,
1155,0.6248275897888885,
1524,0.7132654907032315,
1824,0.5492561330672143,
1111,0.6944647939532401,
1351,0.9108272833250446,
1297,0.6850218881742284,
1714,0.7092099353734154,
1490,0.652903347770255,
1243,0.5166245587868825,
1364,0.4478110674196919,
1298,0.5230628879237179,
1484,0.5240356371643252,
1157,0.6338297931303368,
1657,0.5219565429838687,
1554,0.621042807870319,
1451,0.578952976732565,
1483,0.5523512221770249,
1378,0.6554203852362717,
1275,0.578221387829836,
1221,0.22616381607071523,
1521,0.5704143185723018,
1215,0.5247517088077807,
1299,0.5286825394744675,
1832,0.7375681945745718,
1498,0.5507203215527817,
1174,0.5297267344147433,
1996,0.5,
1418,0.623868469853264,
1635,0.5416437172655969,
1230,0.7692504629105091,
1073,0.7051769808877563,
1707,0.5499597053242952,
1283,0.5812931010641471,
1594,0.7021886882461402,
1429,0.7528955021184865,
1696,0.9949578361125988,
1963,0.7879263290776258,
1906,0.663573626637955,
1080,0.5434226955228237,
1276,0.6380088358113358,
1937,0.5946847408372853,
1674,0.9108887583564774,
1682,0.7140568275646512,
1454,0.587935867234652,
1566,0.910446269359321,
1063,0.5625604955461598,
1691,0.7155282666196365,
1038,0.5743767158376731,
1423,0.6566478806949578,
1091,0.5204475719435325,
1081,0.9864410135717244,
1365,0.6901871693583199,
1309,0.6542301015144878,
1672,0.9798097909894413,
1595,0.6553955103127365,
1039,0.7729138677525232,
1630,0.5530164646403968,
1980,0.5559188270084114,
1464,0.3802654139473207,
