ix,goal_cost,intv_cost
1203,1.0,1.2999999999999998
1137,0.814,1.3
1493,1.0,5.1
1028,0.88,0.4
1184,0.762,0.1
1369,1.0,1.0
1791,1.0,0.7000000000000001
1763,0.994,1.2
1068,0.862,1.5
1069,1.0,0.2
1072,1.0,4.3
1188,1.0,4.8999999999999995
1761,1.0,3.5999999999999996
1271,1.0,4.3
1118,1.0,1.9
1159,0.866,2.9000000000000004
1396,1.0,5.4
1873,1.0,0.5
1536,1.0,3.6
1170,1.0,5.0
1685,0.924,0.7
1918,0.782,1.2000000000000002
1800,1.0,0.4
1110,0.788,1.1
1094,0.752,1.0
1148,1.0,1.5
1577,0.79,0.5
1788,1.0,0.5
1083,1.0,0.5
1246,0.996,2.5
1335,1.0,4.6
1468,1.0,0.8
1273,1.0,3.3
1830,0.83,0.7
1742,1.0,0.1
1284,1.0,6.9
1344,1.0,0.30000000000000004
1512,1.0,1.6
1927,1.0,3.2
1288,0.796,0.2
1005,0.966,0.9
1155,1.0,1.3
1524,1.0,2.9
1824,0.762,0.3
1111,0.894,0.5
1351,1.0,1.8
1297,1.0,2.5
1714,1.0,0.5
1490,1.0,3.8
1243,1.0,5.9
1364,0.89,3.5
1298,0.782,0.4
1484,1.0,1.7
1157,1.0,0.5
1657,1.0,0.8
1554,0.8,0.1
1451,1.0,0.8
1483,1.0,3.3
1378,1.0,0.30000000000000004
1275,1.0,0.2
1221,0.818,3.4
1521,1.0,3.0
1215,1.0,2.4
1299,1.0,2.1
1832,1.0,0.30000000000000004
1498,0.87,1.4
1174,1.0,2.2
1996,1.0,7.0
1418,1.0,4.7
1635,1.0,1.5
1230,0.946,0.5
1073,0.99,3.6
1707,1.0,1.2
1283,1.0,0.6000000000000001
1594,1.0,4.9
1429,1.0,0.4
1696,1.0,4.0
1963,1.0,1.2000000000000002
1906,1.0,0.5
1080,0.79,1.0
1276,1.0,3.4000000000000004
1937,1.0,1.4
1674,0.836,0.3
1682,1.0,5.199999999999999
1454,1.0,2.1999999999999997
1566,0.888,0.6
1063,1.0,2.0999999999999996
1691,0.896,1.2
1038,1.0,4.699999999999999
1423,0.754,0.2
1091,1.0,2.5999999999999996
1081,0.876,0.2
1365,0.92,1.7
1309,1.0,2.3
1672,1.0,0.4
1595,1.0,2.5
1039,0.984,1.2
1630,1.0,10.8
1980,0.816,1.2000000000000002
1464,0.824,2.8
