,h_post,h_post_individualized
517,0.9256335602139927,
545,0.9136667594272274,
881,0.9191849441363806,
899,0.9245629767032838,
711,0.9267073286986952,
513,0.9411404747009624,
647,0.9058562752500223,
593,0.9269568845096114,
893,0.9415533307454997,
878,0.9341668825943938,
708,0.9255580979612869,
968,0.9348346981041835,
973,0.9335816763479339,
837,0.9294220171140827,
600,0.9371957127555648,
914,0.9445117826627621,
948,0.933770630806553,
753,0.9184546525126721,
507,0.9082497362242504,
833,0.9092986834049149,
790,0.9341748428402806,
691,0.9438895576585832,
960,0.9073515620860612,
947,0.939204079234347,
699,0.9086786649550602,
734,0.9026677255051414,
917,0.8997872936270792,
502,0.9262370198735352,
565,0.9438651820960832,
659,0.9342290714725988,
534,0.9351891940762512,
572,0.9320841978751557,
829,0.90583731900009,
656,0.9221749416422635,
515,0.9057957665769714,
904,0.9112545854771025,
965,0.9454608654596868,
750,0.9433646055945311,
906,0.9469685369634963,
583,0.9015384951493423,
632,0.9220639562452281,
701,0.9457613031823324,
929,0.9275436066157465,
715,0.936337269062806,
667,0.9317908187613381,
811,0.9337440723852473,
858,0.9395410752788368,
793,0.943366939583356,
776,0.9308228207377091,
574,0.9225108025827599,
530,0.9163093907199389,
988,0.9411245970317265,
587,0.9322852767767547,
514,0.9208807466752561,
599,0.9293899581095078,
630,0.934335334545316,
702,0.9494058349713902,
792,0.9286495382173388,
863,0.9135907937142432,
606,0.9378670647745316,
835,0.9395298962798802,
848,0.9304771339575101,
543,0.9286572863532081,
516,0.9330934710881572,
623,0.8578173673378039,
779,0.9239633076696717,
680,0.9275553620822095,
550,0.9282934585106489,
937,0.9485816249133175,
798,0.9406759730664498,
568,0.9225947446291318,
846,0.9416166235500322,
541,0.9245114837180191,
721,0.9220817344672398,
564,0.9316205384785928,
540,0.9235119313479067,
663,0.9515855094461022,
972,0.8500906786470744,
610,0.9330606376378289,
728,0.9411849430767216,
954,0.9167498268355154,
567,0.9406126454424285,
980,0.9153379780923662,
698,0.9220109257238547,
671,0.9296147532034473,
832,0.9307800129514884,
927,0.9263834961133022,
814,0.9391778752540553,
539,0.9322961492581572,
946,0.9465060633764494,
635,0.9293786957852832,
717,0.9264923196384635,
853,0.9125332192814372,
802,0.9123605700518596,
744,0.9370409303984892,
522,0.9328490813038453,
720,0.9258884580635389,
655,0.9087234691134244,
754,0.9462827412826231,
783,0.9341416412881239,
