ix,goal_cost,intv_cost
517,0.968,3.1
545,0.96,5.4
881,0.974,1.1
899,0.954,3.7
711,0.9739999771118164,2.0
513,0.954,14.5
647,0.966,1.5
593,0.96,4.4
893,0.962,2.5999999999999996
878,0.972,3.6
708,0.952,9.2
968,0.978,2.4
973,0.952,1.3
837,0.96,13.5
600,0.9539999961853027,1.5
914,0.968,8.899999999999999
948,0.9679999947547913,9.5
753,0.978,1.7
507,0.9639999866485596,1.5
833,0.984,2.2
790,0.97,7.0
691,0.97,1.9000000000000001
960,0.952,8.2
947,0.96,5.5
699,0.964,1.9
734,0.978,2.7
917,0.986,2.8
502,0.958,2.3
565,0.958,7.199999999999999
659,0.956,5.699999999999999
534,0.956,3.5
572,0.966,2.8
829,0.976,2.1
656,0.958,4.7
515,0.968,2.0
904,0.954,6.2
965,0.956,5.0
750,0.952,4.800000000000001
906,0.962,8.0
583,0.954,3.7
632,0.962,1.7
701,0.96,4.6
929,0.968,7.8999999999999995
715,0.956,3.5
667,0.956,8.6
811,0.97,2.8
858,0.96,2.8
793,0.958,3.4
776,0.966,1.8
574,0.976,4.6
530,0.952,1.1
988,0.954,1.6
587,0.972,5.9
514,0.976,5.1
599,0.96,7.699999999999999
630,0.97,7.4
702,0.966,2.0
792,0.958,7.5
863,0.966,5.9
606,0.966,1.4
835,0.952,3.9
848,0.956,6.7
543,0.97,3.0999999999999996
516,0.954,12.9
623,0.96,2.1
779,0.966,10.600000000000001
680,0.954,1.3
550,0.956,6.3
937,0.956,1.6
798,0.962,9.5
568,0.964,6.4
846,0.956,2.3
541,0.97,1.2
721,0.952,3.2
564,0.952,4.9
540,0.964,2.0
663,0.968,2.4
972,0.962,10.5
610,0.954,2.5
728,0.956,1.7
954,0.968,1.9000000000000001
567,0.962,2.8
980,0.966,1.7
698,0.962,1.7
671,0.952,3.9000000000000004
832,0.952,4.1
927,0.954,4.2
814,0.958,4.3
539,0.966,4.0
946,0.952,3.3
635,0.954,8.3
717,0.96,1.3
853,0.976,1.5
802,0.982,2.4
744,0.958,3.3
522,0.9539999961853027,2.0
720,0.964,4.5
655,0.966,2.4
754,0.96,11.0
783,0.96,12.2
