,x1,x2,x3
517,1.1914263,0.5016472,1.8004016
545,1.0568721,-0.17394428,2.0669472
881,1.2930639,0.7927126,2.1792164
899,1.155898,1.7871742,1.6195909
711,1.1299126,0.8990669,2.0765092
513,0.5620383,0.9130312,1.4219587
647,1.2143632,1.5978156,2.9908762
593,1.1298369,0.4864033,1.5775211
893,0.7109294,0.95755625,1.6494651
878,0.9404565,0.7265001,1.6509373
708,1.10475,0.45280772,1.4431434
968,0.91815317,0.75889874,1.5933177
973,0.99651676,0.8133398,1.7560081
837,0.7899719,1.1332124,1.0206993
600,0.70271385,0.78983295,1.423976
914,0.28372642,0.841738,1.805748
948,0.77221036,0.54419684,1.589551
753,1.4470766,0.58927745,1.8357003
507,1.2887858,1.37055,2.7590213
833,1.2219403,1.5728321,2.7922988
790,0.86412996,0.7692855,1.9802859
691,0.6421207,1.0836962,1.756345
960,1.281107,0.74774295,0.91741383
947,0.58672386,0.69824463,1.6262827
699,1.1877563,1.6257124,2.8621871
734,1.4221222,1.5089763,2.9313352
917,1.5214283,1.7196391,3.3619325
502,1.1004509,0.8402691,2.131525
565,0.50363606,0.89459676,1.6837275
659,0.67720133,0.5691398,1.5056934
534,0.79490966,0.76386327,1.4128762
572,1.074034,1.3381691,1.4539663
829,1.331448,1.5645014,2.8476443
656,0.96918637,0.04312545,1.7606683
515,1.2409148,1.7353014,2.967479
904,-0.6406821,0.9670413,2.733842
965,-0.48019433,1.2987804,2.0235913
750,0.33889478,0.86329097,1.5253541
906,0.38351026,1.0607903,1.5554577
583,1.2603565,1.4112309,0.7382156
632,1.2057447,0.34506258,1.4168289
701,0.495029,1.0538346,1.5650418
929,0.75942713,0.6680814,2.3150542
715,0.92889434,0.91415775,1.6604148
667,0.7965339,0.42836756,1.7582446
811,0.90871245,0.6821377,1.5532073
858,0.7407209,0.8951059,1.8557354
793,0.4779718,0.84793395,1.6889958
776,0.96966434,0.56996065,1.5366639
574,1.258064,1.2640412,2.0618749
530,1.1098503,0.15503126,1.2649124
988,0.65549237,0.919642,1.501589
587,0.9341418,0.7935938,2.0171974
514,1.1758225,0.5262962,1.247114
599,0.8884828,0.3660123,1.6723095
630,1.0141948,0.97767735,1.5897689
702,0.24862741,1.3255152,1.3965855
792,0.74079317,0.4037728,2.080827
863,1.3359032,1.4089372,1.0988187
606,0.6543749,0.8120495,1.4043981
835,0.46582034,0.920444,1.3047974
848,0.79857653,0.36663544,1.7489464
543,0.99356633,0.49252254,1.4889368
516,0.7121601,0.45428485,1.6892326
623,1.5788943,1.5290864,0.40820238
779,0.17853002,0.44758448,2.3965323
680,1.1268405,0.8879595,2.0275667
550,0.8518124,0.6750818,1.2376568
937,0.4109482,1.2007586,1.6041964
798,0.65062743,0.92696476,1.4509575
568,1.1470273,0.5074791,1.2992914
846,0.6622488,0.8989627,1.6250625
541,1.1856042,0.78377104,2.0711002
721,0.22109699,0.40659705,2.4163818
564,0.674359,0.38083106,1.6935848
540,1.1910645,0.27651754,1.6049026
663,0.24196774,1.3798413,1.6091388
972,-1.571708,1.3439714,2.9627137
610,0.89897496,0.6066795,1.5890133
728,0.70900697,0.9263829,1.6296576
954,1.4821569,0.11736434,1.7584728
567,0.73944575,0.9201541,1.6724365
980,1.2229109,1.2325686,2.5109444
698,1.1969386,0.2946096,1.4425682
671,0.7703451,0.7058547,1.2285554
832,0.85384125,0.5269867,1.4601432
927,1.1708766,1.5715805,1.455715
814,0.73247594,0.8690928,1.8810474
539,0.8749333,0.5201587,1.6387848
946,-0.36873746,1.3003142,2.0612543
635,0.9320879,0.5102309,1.4561402
717,1.2047428,0.59922975,1.6363987
853,1.248399,1.3981884,2.604489
802,1.429318,0.8675655,2.303192
744,0.6983545,0.6422677,1.7929736
522,0.6750986,0.72939754,1.2823982
720,0.6832621,0.51359683,2.3138702
655,1.1958463,1.7303543,2.8326426
754,0.38671246,1.137037,1.408269
783,0.796013,0.7236755,1.3957354
