,h_post,h_post_individualized
1244,0.6632613680569338,
1947,0.6875562446819256,
1859,0.9659297289260902,
1533,0.7943830369245136,
1777,0.5405400767320454,
1507,0.6232093032598367,
1199,0.8496792975694352,
1952,0.5841702131723235,
1222,0.5455936377465348,
1550,0.6773873134713666,
1259,0.6307807462003876,
1781,0.9870064204709518,
1873,0.8534623203750396,
1704,0.6138406231633756,
1025,0.5627417725147992,
1128,0.6426792998193088,
1305,0.7986328518220168,
1288,0.5202328783591238,
1762,0.6947165350969904,
1332,0.6518716446259138,
1627,0.8464817278558616,
1276,0.5,
1942,0.651124459084802,
1151,0.5271608076367074,
1977,0.5808304170361834,
1307,0.5,
1008,0.6745423791133845,
1034,0.5260057350667035,
1385,0.8316309596348869,
1779,0.590018182094627,
1470,0.9999823245749988,
1746,0.6053132650908211,
1369,0.6009587825076181,
1193,0.6999740215011069,
1602,0.5768175747712985,
1255,0.9999820798986588,
1983,0.7056303823243997,
1053,0.6291147417451212,
1628,0.6039844119382206,
1951,0.660779488073076,
1214,0.8309518928550137,
1491,0.5197775974809038,
1241,0.5444866460838143,
1014,0.7659166322319707,
1333,0.5088590595389799,
1959,0.5,
1560,0.5,
1230,0.7809320940210323,
1681,0.5438857620130849,
1683,0.9591921277261257,
1668,0.698385889875386,
1235,0.5551450468012623,
1466,0.5184269807115134,
1099,0.5,
1146,0.5779565184208587,
1443,0.8530290325674612,
1593,0.7204020731377997,
1992,0.5928625335942035,
1934,0.6374082134143225,
1981,0.5317119001955555,
1624,0.6638747811560806,
1629,0.5497832917725712,
1818,0.597951751297788,
1331,0.5956544089624854,
1731,0.6540580197691477,
1958,0.6678301084111323,
1220,0.600097022383757,
1295,0.5386174422557516,
1006,0.6484767421326629,
1776,0.5178128025576134,
1449,0.5445941387246371,
1361,0.5806750033486445,
1659,0.5636231877996092,
1931,0.6054945383588863,
1322,0.6593899765112544,
1154,0.6741400782432894,
1084,0.5357198197169338,
1911,0.5,
1299,0.5179032331864785,
1460,0.7760650983400957,
1733,0.7749198457100255,
1903,0.5,
1298,0.7666545405025862,
1531,0.8051107578885749,
1344,0.581863702092387,
1030,0.5631569338995416,
1906,0.565474308505693,
1488,0.5673077047491905,
1689,0.5180516701206093,
1685,0.5093014616946104,
1482,0.5400558114761554,
1236,0.7041290716896618,
1968,0.9999999999486082,
1293,0.7525353579838808,
1652,0.6392984915607127,
1894,0.602246173570812,
1581,0.8013221373759778,
1542,0.6303796018942638,
1708,0.6331661826945447,
1452,0.7374379374519214,
